image_path,image_pred,image_pro
./tot_data/img_v3_36136.jpg,10.0,7.392969608306885
./tot_data/img_v3_47418.jpg,16.0,-2.0776119232177734
./tot_data/img_v3_15016.jpg,17.0,-0.5565721392631531
./tot_data/img_v3_37922.jpg,14.0,-0.6677167415618896
./tot_data/img_v3_4896.jpg,8.0,-0.544417142868042
./tot_data/img_v3_26302.jpg,21.0,2.520552158355713
./tot_data/img_v3_29979.jpg,29.0,3.482649326324463
./tot_data/img_v3_38450.jpg,15.0,-3.875432014465332
./tot_data/img_v3_31293.jpg,33.0,-1.1140410900115967
./tot_data/img_v3_9942.jpg,11.0,3.323258399963379
./tot_data/img_v3_39851.jpg,19.0,1.201560139656067
./tot_data/img_v3_49664.jpg,27.0,0.14485979080200195
./tot_data/img_v3_17085.jpg,20.0,-1.5998475551605225
./tot_data/img_v3_7968.jpg,9.0,-4.400768280029297
./tot_data/img_v3_27545.jpg,24.0,5.237030982971191
./tot_data/img_v3_50.jpg,9.0,1.8119590282440186
./tot_data/img_v3_33234.jpg,5.0,6.973738670349121
./tot_data/img_v3_8107.jpg,12.0,0.9811573624610901
./tot_data/img_v3_14311.jpg,17.0,-0.10300492495298386
./tot_data/img_v3_14153.jpg,20.0,0.04508431255817413
./tot_data/img_v3_22749.jpg,38.0,-0.6098726987838745
./tot_data/img_v3_10572.jpg,9.0,1.0246131420135498
./tot_data/img_v3_731.jpg,9.0,6.3273162841796875
./tot_data/img_v3_25747.jpg,23.0,-5.114747047424316
./tot_data/img_v3_31107.jpg,32.0,5.653746128082275
./tot_data/img_v3_13159.jpg,7.0,-2.3750476837158203
./tot_data/img_v3_11497.jpg,12.0,1.2651599645614624
./tot_data/img_v3_51985.jpg,39.0,-1.130686640739441
./tot_data/img_v3_3034.jpg,8.0,-0.6168753504753113
./tot_data/img_v3_52916.jpg,39.0,-3.4462428092956543
./tot_data/img_v3_29705.jpg,29.0,1.1347606182098389
./tot_data/img_v3_40160.jpg,20.0,4.216505527496338
./tot_data/img_v3_24402.jpg,35.0,-0.9142731428146362
./tot_data/img_v3_875.jpg,12.0,-8.0972318649292
./tot_data/img_v3_5772.jpg,11.0,1.0664910078048706
./tot_data/img_v3_2686.jpg,6.0,-3.2031919956207275
./tot_data/img_v3_37702.jpg,11.0,-7.545377254486084
./tot_data/img_v3_51306.jpg,33.0,-0.124008908867836
./tot_data/img_v3_11457.jpg,13.0,1.8996208906173706
./tot_data/img_v3_20502.jpg,21.0,-1.2246901988983154
./tot_data/img_v3_10276.jpg,2.0,-5.185362339019775
./tot_data/img_v3_43551.jpg,18.0,-4.9674296379089355
./tot_data/img_v3_21958.jpg,19.0,-5.545517921447754
./tot_data/img_v3_39785.jpg,18.0,7.851398944854736
./tot_data/img_v3_41106.jpg,26.0,-2.604694366455078
./tot_data/img_v3_7796.jpg,8.0,-0.1855955272912979
./tot_data/img_v3_35246.jpg,8.0,2.6983470916748047
./tot_data/img_v3_37333.jpg,12.0,2.4730935096740723
./tot_data/img_v3_51712.jpg,30.0,-2.283419609069824
./tot_data/img_v3_46275.jpg,25.0,2.1665754318237305
./tot_data/img_v3_5287.jpg,11.0,-5.332235813140869
./tot_data/img_v3_39411.jpg,18.0,2.2569146156311035
./tot_data/img_v3_7253.jpg,6.0,1.8241437673568726
./tot_data/img_v3_22422.jpg,30.0,9.686347007751465
./tot_data/img_v3_15438.jpg,30.0,-2.1838550567626953
./tot_data/img_v3_13518.jpg,27.0,1.0065964460372925
./tot_data/img_v3_26151.jpg,21.0,-1.1566330194473267
./tot_data/img_v3_7592.jpg,13.0,-0.7768465280532837
./tot_data/img_v3_49056.jpg,23.0,-4.28524112701416
./tot_data/img_v3_20681.jpg,32.0,2.0270535945892334
./tot_data/img_v3_8129.jpg,6.0,-2.377372980117798
./tot_data/img_v3_17830.jpg,39.0,2.981727123260498
./tot_data/img_v3_42856.jpg,22.0,-4.583707332611084
./tot_data/img_v3_1421.jpg,9.0,3.70809268951416
./tot_data/img_v3_13631.jpg,21.0,-1.478591799736023
./tot_data/img_v3_34748.jpg,7.0,1.9093668460845947
./tot_data/img_v3_12017.jpg,11.0,0.7013759016990662
./tot_data/img_v3_35067.jpg,1.0,8.564023971557617
./tot_data/img_v3_40814.jpg,18.0,-1.9616683721542358
./tot_data/img_v3_25265.jpg,4.0,0.7532772421836853
./tot_data/img_v3_39778.jpg,18.0,9.784276008605957
./tot_data/img_v3_22419.jpg,33.0,-1.1572391986846924
./tot_data/img_v3_28850.jpg,4.0,3.4650537967681885
./tot_data/img_v3_7097.jpg,6.0,4.431352615356445
./tot_data/img_v3_26541.jpg,22.0,9.036910057067871
./tot_data/img_v3_36516.jpg,11.0,5.0989670753479
./tot_data/img_v3_28898.jpg,27.0,0.4694058299064636
./tot_data/img_v3_7701.jpg,39.0,0.3071892261505127
./tot_data/img_v3_37247.jpg,12.0,2.306992769241333
./tot_data/img_v3_25893.jpg,21.0,-0.13426519930362701
./tot_data/img_v3_53132.jpg,9.0,5.625338554382324
./tot_data/img_v3_10993.jpg,29.0,-2.990338087081909
./tot_data/img_v3_6370.jpg,8.0,2.612006664276123
./tot_data/img_v3_6701.jpg,7.0,1.0108052492141724
./tot_data/img_v3_26487.jpg,22.0,6.260461330413818
./tot_data/img_v3_26644.jpg,0.0,-0.40916696190834045
./tot_data/img_v3_44706.jpg,30.0,4.44511604309082
./tot_data/img_v3_32889.jpg,37.0,0.8988565802574158
./tot_data/img_v3_30639.jpg,35.0,1.0557136535644531
./tot_data/img_v3_26177.jpg,21.0,-3.594360113143921
./tot_data/img_v3_4084.jpg,8.0,3.621476888656616
./tot_data/img_v3_7945.jpg,33.0,-2.333719253540039
./tot_data/img_v3_3008.jpg,8.0,-0.46241968870162964
./tot_data/img_v3_38978.jpg,1.0,1.2763153314590454
./tot_data/img_v3_22032.jpg,29.0,-2.8643758296966553
./tot_data/img_v3_11762.jpg,9.0,0.06248020380735397
./tot_data/img_v3_30482.jpg,33.0,-0.13033045828342438
./tot_data/img_v3_23300.jpg,20.0,0.6381685137748718
./tot_data/img_v3_13620.jpg,9.0,-3.3324947357177734
./tot_data/img_v3_8653.jpg,12.0,3.3268370628356934
./tot_data/img_v3_36495.jpg,11.0,3.6073520183563232
./tot_data/img_v3_34116.jpg,6.0,5.533725738525391
./tot_data/img_v3_48576.jpg,30.0,4.197971343994141
./tot_data/img_v3_27069.jpg,2.0,4.98130464553833
./tot_data/img_v3_43479.jpg,2.0,-2.9217586517333984
./tot_data/img_v3_46929.jpg,27.0,-2.2709691524505615
./tot_data/img_v3_3062.jpg,4.0,-0.1816851794719696
./tot_data/img_v3_31959.jpg,34.0,-1.7726640701293945
./tot_data/img_v3_24057.jpg,5.0,-2.2169454097747803
./tot_data/img_v3_43064.jpg,26.0,-0.046047985553741455
./tot_data/img_v3_37005.jpg,12.0,1.3678308725357056
./tot_data/img_v3_21768.jpg,20.0,-1.6842654943466187
./tot_data/img_v3_49207.jpg,26.0,-3.155998468399048
./tot_data/img_v3_24606.jpg,1.0,6.766894817352295
./tot_data/img_v3_18427.jpg,2.0,0.21938249468803406
./tot_data/img_v3_10171.jpg,1.0,-3.773535966873169
./tot_data/img_v3_13940.jpg,33.0,-3.2452425956726074
./tot_data/img_v3_430.jpg,9.0,5.200061798095703
./tot_data/img_v3_10156.jpg,8.0,5.098027229309082
./tot_data/img_v3_4001.jpg,18.0,-5.154554843902588
./tot_data/img_v3_45637.jpg,22.0,-0.5261977314949036
./tot_data/img_v3_41159.jpg,36.0,1.1891556978225708
./tot_data/img_v3_2538.jpg,8.0,0.910335898399353
./tot_data/img_v3_31554.jpg,34.0,1.3092358112335205
./tot_data/img_v3_26600.jpg,22.0,3.8917160034179688
./tot_data/img_v3_4742.jpg,11.0,0.7250826358795166
./tot_data/img_v3_52009.jpg,38.0,-0.7312827110290527
./tot_data/img_v3_34409.jpg,6.0,6.029659271240234
./tot_data/img_v3_45155.jpg,20.0,1.3635015487670898
./tot_data/img_v3_35543.jpg,9.0,5.230217456817627
./tot_data/img_v3_26714.jpg,22.0,2.1864519119262695
./tot_data/img_v3_335.jpg,9.0,0.7012588977813721
./tot_data/img_v3_47939.jpg,28.0,2.33801531791687
./tot_data/img_v3_23245.jpg,20.0,-3.0343809127807617
./tot_data/img_v3_7150.jpg,13.0,2.8876936435699463
./tot_data/img_v3_46917.jpg,27.0,0.9241238236427307
./tot_data/img_v3_12204.jpg,11.0,3.9265682697296143
./tot_data/img_v3_43788.jpg,0.0,3.998166084289551
./tot_data/img_v3_23571.jpg,38.0,-4.657276630401611
./tot_data/img_v3_36886.jpg,11.0,3.8185136318206787
./tot_data/img_v3_22664.jpg,38.0,-1.9035334587097168
./tot_data/img_v3_34080.jpg,6.0,-0.4377022683620453
./tot_data/img_v3_33801.jpg,39.0,-3.12931752204895
./tot_data/img_v3_53055.jpg,39.0,-3.2129452228546143
./tot_data/img_v3_44913.jpg,30.0,0.2645556330680847
./tot_data/img_v3_24098.jpg,19.0,1.275426983833313
./tot_data/img_v3_41916.jpg,17.0,-0.2200077772140503
./tot_data/img_v3_27912.jpg,25.0,7.985178470611572
./tot_data/img_v3_22770.jpg,38.0,-0.6130785346031189
./tot_data/img_v3_44223.jpg,2.0,2.239145517349243
./tot_data/img_v3_28346.jpg,26.0,4.912600517272949
./tot_data/img_v3_30978.jpg,32.0,5.485592842102051
./tot_data/img_v3_22498.jpg,14.0,-0.31609392166137695
./tot_data/img_v3_24961.jpg,22.0,-0.3598475158214569
./tot_data/img_v3_47780.jpg,28.0,9.979887008666992
./tot_data/img_v3_5852.jpg,11.0,-1.925692081451416
./tot_data/img_v3_53181.jpg,8.0,0.04069982469081879
./tot_data/img_v3_3780.jpg,33.0,-1.1334818601608276
./tot_data/img_v3_39510.jpg,18.0,0.21375854313373566
./tot_data/img_v3_31327.jpg,33.0,9.129841804504395
./tot_data/img_v3_15852.jpg,35.0,3.570617198944092
./tot_data/img_v3_35972.jpg,10.0,6.292609691619873
./tot_data/img_v3_3999.jpg,8.0,1.8106194734573364
./tot_data/img_v3_19439.jpg,1.0,5.401383876800537
./tot_data/img_v3_15923.jpg,36.0,-3.7778687477111816
./tot_data/img_v3_45984.jpg,24.0,2.1734814643859863
./tot_data/img_v3_51328.jpg,20.0,0.4137888550758362
./tot_data/img_v3_42090.jpg,14.0,-7.681724548339844
./tot_data/img_v3_29852.jpg,29.0,2.4378628730773926
./tot_data/img_v3_25774.jpg,27.0,-1.9887677431106567
./tot_data/img_v3_29774.jpg,29.0,3.448284864425659
./tot_data/img_v3_15663.jpg,1.0,0.1087246760725975
./tot_data/img_v3_45006.jpg,30.0,7.653155326843262
./tot_data/img_v3_23466.jpg,20.0,-0.5113955140113831
./tot_data/img_v3_37431.jpg,13.0,8.836785316467285
./tot_data/img_v3_17813.jpg,20.0,-1.3329018354415894
./tot_data/img_v3_1842.jpg,6.0,1.7786911725997925
./tot_data/img_v3_25599.jpg,0.0,-1.951006531715393
./tot_data/img_v3_52563.jpg,6.0,2.937720775604248
./tot_data/img_v3_49870.jpg,23.0,3.9100146293640137
./tot_data/img_v3_1494.jpg,6.0,4.038386821746826
./tot_data/img_v3_47176.jpg,16.0,-0.46954718232154846
./tot_data/img_v3_35071.jpg,8.0,2.937671422958374
./tot_data/img_v3_33738.jpg,38.0,0.034322306513786316
./tot_data/img_v3_6901.jpg,8.0,-0.022812440991401672
./tot_data/img_v3_20424.jpg,27.0,3.7801105976104736
./tot_data/img_v3_26441.jpg,21.0,-0.7285279631614685
./tot_data/img_v3_52255.jpg,16.0,-3.9049861431121826
./tot_data/img_v3_25815.jpg,21.0,-0.6245145797729492
./tot_data/img_v3_8394.jpg,4.0,-1.8202699422836304
./tot_data/img_v3_48960.jpg,33.0,-0.884151816368103
./tot_data/img_v3_29100.jpg,27.0,0.898262083530426
./tot_data/img_v3_36356.jpg,11.0,-0.029621578752994537
./tot_data/img_v3_11248.jpg,13.0,1.9474318027496338
./tot_data/img_v3_2904.jpg,9.0,0.9580184817314148
./tot_data/img_v3_42114.jpg,5.0,-0.2100873589515686
./tot_data/img_v3_50156.jpg,34.0,1.0813767910003662
./tot_data/img_v3_43311.jpg,17.0,3.7693631649017334
./tot_data/img_v3_5877.jpg,11.0,3.932342767715454
./tot_data/img_v3_19528.jpg,36.0,-2.9447836875915527
./tot_data/img_v3_48822.jpg,30.0,0.407423198223114
./tot_data/img_v3_24109.jpg,19.0,1.978061556816101
./tot_data/img_v3_49643.jpg,33.0,0.43661826848983765
./tot_data/img_v3_16702.jpg,23.0,4.368897438049316
./tot_data/img_v3_13558.jpg,13.0,-1.0759046077728271
./tot_data/img_v3_46168.jpg,1.0,-3.4794270992279053
./tot_data/img_v3_48040.jpg,4.0,-2.268589496612549
./tot_data/img_v3_3699.jpg,8.0,-1.6130671501159668
./tot_data/img_v3_23228.jpg,1.0,2.2113611698150635
./tot_data/img_v3_42570.jpg,14.0,-1.3051862716674805
./tot_data/img_v3_16898.jpg,23.0,-1.125927448272705
./tot_data/img_v3_18241.jpg,18.0,-1.2001029253005981
./tot_data/img_v3_9958.jpg,5.0,-4.939380645751953
./tot_data/img_v3_37269.jpg,12.0,1.5971007347106934
./tot_data/img_v3_46742.jpg,32.0,0.0752323791384697
./tot_data/img_v3_8689.jpg,12.0,-0.12135221064090729
./tot_data/img_v3_6102.jpg,9.0,3.8175771236419678
./tot_data/img_v3_33753.jpg,39.0,3.1106560230255127
./tot_data/img_v3_49837.jpg,31.0,-1.1339080333709717
./tot_data/img_v3_716.jpg,8.0,2.774592876434326
./tot_data/img_v3_53327.jpg,9.0,2.916045904159546
./tot_data/img_v3_10544.jpg,11.0,-2.9971258640289307
./tot_data/img_v3_15429.jpg,15.0,-1.8486711978912354
./tot_data/img_v3_25107.jpg,5.0,-3.181408405303955
./tot_data/img_v3_6597.jpg,13.0,1.8718663454055786
./tot_data/img_v3_22469.jpg,1.0,-0.42371103167533875
./tot_data/img_v3_4189.jpg,11.0,1.5108132362365723
./tot_data/img_v3_25050.jpg,1.0,-3.5256264209747314
./tot_data/img_v3_3064.jpg,5.0,-1.5311685800552368
./tot_data/img_v3_23651.jpg,39.0,0.3657606840133667
./tot_data/img_v3_30925.jpg,4.0,-1.6638669967651367
./tot_data/img_v3_37767.jpg,13.0,1.7185603380203247
./tot_data/img_v3_45865.jpg,23.0,4.619815826416016
./tot_data/img_v3_52497.jpg,6.0,1.7184282541275024
./tot_data/img_v3_32680.jpg,37.0,0.09921066462993622
./tot_data/img_v3_13569.jpg,9.0,1.1040011644363403
./tot_data/img_v3_23635.jpg,38.0,-0.029584335163235664
./tot_data/img_v3_48732.jpg,30.0,3.099818706512451
./tot_data/img_v3_30832.jpg,31.0,3.451136827468872
./tot_data/img_v3_19133.jpg,31.0,-0.5961815118789673
./tot_data/img_v3_12656.jpg,33.0,-2.1270840167999268
./tot_data/img_v3_14744.jpg,24.0,-1.8257405757904053
./tot_data/img_v3_21597.jpg,20.0,-0.5673295855522156
./tot_data/img_v3_42801.jpg,15.0,4.376275062561035
./tot_data/img_v3_28904.jpg,4.0,2.7857718467712402
./tot_data/img_v3_16926.jpg,23.0,0.3175879716873169
./tot_data/img_v3_20098.jpg,34.0,-0.040998347103595734
./tot_data/img_v3_9089.jpg,17.0,-1.202954649925232
./tot_data/img_v3_44455.jpg,15.0,-3.6225759983062744
./tot_data/img_v3_8138.jpg,11.0,-1.4627203941345215
./tot_data/img_v3_39356.jpg,17.0,-2.056274890899658
./tot_data/img_v3_477.jpg,12.0,-5.532959938049316
./tot_data/img_v3_18962.jpg,32.0,-2.6573853492736816
./tot_data/img_v3_32637.jpg,37.0,7.2201433181762695
./tot_data/img_v3_20314.jpg,32.0,1.2622532844543457
./tot_data/img_v3_5360.jpg,11.0,4.706399440765381
./tot_data/img_v3_33372.jpg,38.0,2.6022891998291016
./tot_data/img_v3_36553.jpg,11.0,7.528765678405762
./tot_data/img_v3_42585.jpg,14.0,-0.42985349893569946
./tot_data/img_v3_12802.jpg,8.0,-1.8874125480651855
./tot_data/img_v3_49660.jpg,23.0,-0.025934860110282898
./tot_data/img_v3_26583.jpg,22.0,4.478188514709473
./tot_data/img_v3_2186.jpg,6.0,3.6455771923065186
./tot_data/img_v3_10778.jpg,8.0,0.40024763345718384
./tot_data/img_v3_42800.jpg,15.0,0.6152409911155701
./tot_data/img_v3_5978.jpg,11.0,-2.574845552444458
./tot_data/img_v3_26718.jpg,22.0,-0.413084477186203
./tot_data/img_v3_45924.jpg,23.0,5.331449508666992
./tot_data/img_v3_16704.jpg,38.0,0.16975191235542297
./tot_data/img_v3_1690.jpg,6.0,-0.30511048436164856
./tot_data/img_v3_4055.jpg,8.0,3.307310104370117
./tot_data/img_v3_37364.jpg,13.0,6.733699321746826
./tot_data/img_v3_39428.jpg,18.0,3.1325035095214844
./tot_data/img_v3_44605.jpg,20.0,5.067547798156738
./tot_data/img_v3_41113.jpg,35.0,1.6172285079956055
./tot_data/img_v3_51974.jpg,26.0,-7.531015396118164
./tot_data/img_v3_37238.jpg,1.0,2.0252645015716553
./tot_data/img_v3_44240.jpg,2.0,-1.8827115297317505
./tot_data/img_v3_25962.jpg,2.0,-1.1014869213104248
./tot_data/img_v3_23109.jpg,20.0,-2.173999786376953
./tot_data/img_v3_7727.jpg,13.0,1.1424527168273926
./tot_data/img_v3_7224.jpg,9.0,3.068152666091919
./tot_data/img_v3_49101.jpg,27.0,2.8919832706451416
./tot_data/img_v3_27822.jpg,25.0,5.922292232513428
./tot_data/img_v3_23374.jpg,38.0,-2.9578192234039307
./tot_data/img_v3_51554.jpg,27.0,-2.9570538997650146
./tot_data/img_v3_40599.jpg,0.0,-4.013594150543213
./tot_data/img_v3_51440.jpg,38.0,0.0029782485216856003
./tot_data/img_v3_39635.jpg,18.0,0.34715649485588074
./tot_data/img_v3_34757.jpg,7.0,5.8137125968933105
./tot_data/img_v3_47200.jpg,27.0,-0.8977218270301819
./tot_data/img_v3_10719.jpg,10.0,-2.2548727989196777
./tot_data/img_v3_801.jpg,9.0,3.6631054878234863
./tot_data/img_v3_1417.jpg,9.0,1.4534497261047363
./tot_data/img_v3_4624.jpg,39.0,-5.380012035369873
./tot_data/img_v3_32714.jpg,37.0,2.08389949798584
./tot_data/img_v3_17899.jpg,39.0,1.667635440826416
./tot_data/img_v3_5068.jpg,11.0,-6.678996562957764
./tot_data/img_v3_22349.jpg,21.0,-6.238300800323486
./tot_data/img_v3_38198.jpg,15.0,0.179128959774971
./tot_data/img_v3_29814.jpg,29.0,-1.1180154085159302
./tot_data/img_v3_14534.jpg,33.0,-1.128087043762207
./tot_data/img_v3_50006.jpg,23.0,-5.761884689331055
./tot_data/img_v3_46039.jpg,5.0,-2.186457395553589
./tot_data/img_v3_901.jpg,8.0,5.932373523712158
./tot_data/img_v3_8994.jpg,11.0,0.8870713710784912
./tot_data/img_v3_51721.jpg,21.0,-3.2727742195129395
./tot_data/img_v3_15571.jpg,1.0,-1.2993910312652588
./tot_data/img_v3_22372.jpg,37.0,0.815403401851654
./tot_data/img_v3_49674.jpg,33.0,1.10712468624115
./tot_data/img_v3_48770.jpg,30.0,5.447334289550781
./tot_data/img_v3_15518.jpg,4.0,-4.773505210876465
./tot_data/img_v3_29701.jpg,29.0,3.1749818325042725
./tot_data/img_v3_30946.jpg,32.0,0.4571773409843445
./tot_data/img_v3_51251.jpg,3.0,-1.5617574453353882
./tot_data/img_v3_30427.jpg,32.0,2.782207489013672
./tot_data/img_v3_44494.jpg,39.0,-2.651414155960083
./tot_data/img_v3_43001.jpg,16.0,2.2428736686706543
./tot_data/img_v3_21970.jpg,24.0,-1.0297566652297974
./tot_data/img_v3_44532.jpg,20.0,-0.3820685148239136
./tot_data/img_v3_7646.jpg,9.0,6.027026176452637
./tot_data/img_v3_6716.jpg,12.0,-4.400302886962891
./tot_data/img_v3_25062.jpg,5.0,-1.1112130880355835
./tot_data/img_v3_29172.jpg,28.0,5.629453182220459
./tot_data/img_v3_40631.jpg,0.0,3.305934190750122
./tot_data/img_v3_17904.jpg,39.0,2.562080144882202
./tot_data/img_v3_32990.jpg,38.0,0.12260030210018158
./tot_data/img_v3_26436.jpg,2.0,9.754157066345215
./tot_data/img_v3_1206.jpg,9.0,3.790494203567505
./tot_data/img_v3_1733.jpg,10.0,1.524720549583435
./tot_data/img_v3_14691.jpg,0.0,-1.7251780033111572
./tot_data/img_v3_2.jpg,1.0,-2.328845500946045
./tot_data/img_v3_6864.jpg,12.0,-5.548237323760986
./tot_data/img_v3_5304.jpg,8.0,-1.1879695653915405
./tot_data/img_v3_2452.jpg,2.0,-0.26865461468696594
./tot_data/img_v3_44379.jpg,6.0,5.184288024902344
./tot_data/img_v3_39993.jpg,19.0,2.0165977478027344
./tot_data/img_v3_8594.jpg,12.0,7.247514247894287
./tot_data/img_v3_23601.jpg,39.0,-4.098137378692627
./tot_data/img_v3_16358.jpg,37.0,-4.549213409423828
./tot_data/img_v3_524.jpg,9.0,-1.447948694229126
./tot_data/img_v3_6620.jpg,9.0,4.676836013793945
./tot_data/img_v3_42443.jpg,14.0,0.34748363494873047
./tot_data/img_v3_7225.jpg,6.0,0.5946884155273438
./tot_data/img_v3_3605.jpg,9.0,-3.612377643585205
./tot_data/img_v3_46882.jpg,27.0,-0.7225616574287415
./tot_data/img_v3_45621.jpg,22.0,-1.1400729417800903
./tot_data/img_v3_31594.jpg,34.0,4.856417179107666
./tot_data/img_v3_24632.jpg,27.0,1.4922150373458862
./tot_data/img_v3_25877.jpg,2.0,4.836732387542725
./tot_data/img_v3_6605.jpg,8.0,0.1450779289007187
./tot_data/img_v3_48001.jpg,1.0,-1.900191068649292
./tot_data/img_v3_11933.jpg,12.0,1.1945675611495972
./tot_data/img_v3_8257.jpg,8.0,-4.7357330322265625
./tot_data/img_v3_34044.jpg,5.0,7.770945072174072
./tot_data/img_v3_8254.jpg,11.0,2.976630449295044
./tot_data/img_v3_15731.jpg,16.0,-3.910020351409912
./tot_data/img_v3_3742.jpg,13.0,-2.822519540786743
./tot_data/img_v3_49487.jpg,33.0,1.8442611694335938
./tot_data/img_v3_53265.jpg,33.0,0.08541624248027802
./tot_data/img_v3_2314.jpg,36.0,-3.6129496097564697
./tot_data/img_v3_19262.jpg,1.0,2.142282485961914
./tot_data/img_v3_40489.jpg,21.0,0.038987208157777786
./tot_data/img_v3_5408.jpg,11.0,2.1256070137023926
./tot_data/img_v3_42456.jpg,20.0,1.1793965101242065
./tot_data/img_v3_1087.jpg,9.0,5.602228164672852
./tot_data/img_v3_48502.jpg,5.0,-2.485210418701172
./tot_data/img_v3_29097.jpg,22.0,-2.2701992988586426
./tot_data/img_v3_42919.jpg,19.0,1.636616587638855
./tot_data/img_v3_53461.jpg,8.0,3.3570713996887207
./tot_data/img_v3_41528.jpg,11.0,2.1865384578704834
./tot_data/img_v3_20341.jpg,27.0,-0.3289645314216614
./tot_data/img_v3_41120.jpg,33.0,-3.310393810272217
./tot_data/img_v3_22581.jpg,30.0,9.622295379638672
./tot_data/img_v3_14099.jpg,24.0,-2.308089256286621
./tot_data/img_v3_44732.jpg,30.0,1.6960935592651367
./tot_data/img_v3_6372.jpg,7.0,4.3115129470825195
./tot_data/img_v3_43390.jpg,17.0,0.2763441801071167
./tot_data/img_v3_33685.jpg,5.0,8.88985538482666
./tot_data/img_v3_32996.jpg,5.0,9.580456733703613
./tot_data/img_v3_16427.jpg,23.0,-0.22566036880016327
./tot_data/img_v3_31676.jpg,34.0,1.3488962650299072
./tot_data/img_v3_8954.jpg,12.0,1.5769197940826416
./tot_data/img_v3_6359.jpg,8.0,2.8182578086853027
./tot_data/img_v3_25532.jpg,29.0,-4.840948581695557
./tot_data/img_v3_1649.jpg,6.0,0.5083479881286621
./tot_data/img_v3_42858.jpg,4.0,1.767946720123291
./tot_data/img_v3_26027.jpg,21.0,-4.1540141105651855
./tot_data/img_v3_31769.jpg,34.0,2.426347494125366
./tot_data/img_v3_23836.jpg,39.0,0.9545792937278748
./tot_data/img_v3_34563.jpg,7.0,2.9191174507141113
./tot_data/img_v3_36188.jpg,11.0,7.210626602172852
./tot_data/img_v3_25210.jpg,19.0,3.4812135696411133
./tot_data/img_v3_16719.jpg,33.0,-1.3818777799606323
./tot_data/img_v3_50493.jpg,31.0,-1.585790753364563
./tot_data/img_v3_11013.jpg,25.0,-4.709755897521973
./tot_data/img_v3_32393.jpg,4.0,1.696678638458252
./tot_data/img_v3_44297.jpg,20.0,0.2517797350883484
./tot_data/img_v3_41524.jpg,11.0,-1.6526895761489868
./tot_data/img_v3_52399.jpg,6.0,0.19636811316013336
./tot_data/img_v3_36202.jpg,11.0,3.7142555713653564
./tot_data/img_v3_19711.jpg,17.0,-1.8732588291168213
./tot_data/img_v3_43617.jpg,18.0,-2.5662736892700195
./tot_data/img_v3_16893.jpg,37.0,-1.709592580795288
./tot_data/img_v3_36420.jpg,9.0,-1.0153584480285645
./tot_data/img_v3_25483.jpg,36.0,-0.7288625836372375
./tot_data/img_v3_6763.jpg,8.0,-2.8519604206085205
./tot_data/img_v3_43443.jpg,1.0,-2.555187463760376
./tot_data/img_v3_16361.jpg,11.0,-1.936289668083191
./tot_data/img_v3_27042.jpg,23.0,0.030915692448616028
./tot_data/img_v3_31960.jpg,34.0,3.929899215698242
./tot_data/img_v3_21176.jpg,30.0,-1.0284881591796875
./tot_data/img_v3_28302.jpg,26.0,-1.2645964622497559
./tot_data/img_v3_10583.jpg,9.0,1.0074673891067505
./tot_data/img_v3_14203.jpg,5.0,-5.605715274810791
./tot_data/img_v3_9648.jpg,8.0,2.5514097213745117
./tot_data/img_v3_14093.jpg,30.0,-1.3173246383666992
./tot_data/img_v3_20368.jpg,31.0,0.5617102980613708
./tot_data/img_v3_27303.jpg,24.0,3.3019003868103027
./tot_data/img_v3_50351.jpg,34.0,1.9817750453948975
./tot_data/img_v3_16086.jpg,17.0,1.8553632497787476
./tot_data/img_v3_28128.jpg,25.0,0.30039849877357483
