image_path,image_pred,image_pro
./tot_data/img_v3_29975.jpg,4.0,2.443340539932251
./tot_data/img_v3_51637.jpg,15.0,2.4616401195526123
./tot_data/img_v3_24141.jpg,5.0,0.4783202111721039
./tot_data/img_v3_30355.jpg,30.0,11.064655303955078
./tot_data/img_v3_43391.jpg,17.0,-1.1157041788101196
./tot_data/img_v3_37388.jpg,10.0,1.4367785453796387
./tot_data/img_v3_38915.jpg,16.0,0.7879030704498291
./tot_data/img_v3_14987.jpg,19.0,-0.5247545838356018
./tot_data/img_v3_5306.jpg,11.0,5.324152946472168
./tot_data/img_v3_42146.jpg,6.0,0.12268532812595367
./tot_data/img_v3_46433.jpg,25.0,12.971624374389648
./tot_data/img_v3_51987.jpg,1.0,0.9979557991027832
./tot_data/img_v3_43138.jpg,37.0,2.0636000633239746
./tot_data/img_v3_8353.jpg,8.0,7.769726753234863
./tot_data/img_v3_13514.jpg,9.0,4.7254157066345215
./tot_data/img_v3_9317.jpg,11.0,-0.08814512938261032
./tot_data/img_v3_38887.jpg,26.0,2.594312906265259
./tot_data/img_v3_8181.jpg,8.0,1.3766913414001465
./tot_data/img_v3_47786.jpg,28.0,3.510396957397461
./tot_data/img_v3_10178.jpg,12.0,-0.14758777618408203
./tot_data/img_v3_6664.jpg,8.0,0.18957263231277466
./tot_data/img_v3_37658.jpg,13.0,4.906965255737305
./tot_data/img_v3_37383.jpg,13.0,2.00353741645813
./tot_data/img_v3_42423.jpg,25.0,3.8389554023742676
./tot_data/img_v3_31351.jpg,33.0,2.828493595123291
./tot_data/img_v3_5793.jpg,11.0,3.8107240200042725
./tot_data/img_v3_23883.jpg,25.0,-1.2556018829345703
./tot_data/img_v3_25518.jpg,29.0,0.08562211692333221
./tot_data/img_v3_52016.jpg,1.0,-1.7383501529693604
./tot_data/img_v3_21698.jpg,21.0,-0.47842690348625183
./tot_data/img_v3_38703.jpg,16.0,4.713322162628174
./tot_data/img_v3_25409.jpg,29.0,-1.7041211128234863
./tot_data/img_v3_26289.jpg,21.0,1.6978555917739868
./tot_data/img_v3_35983.jpg,10.0,9.525304794311523
./tot_data/img_v3_39029.jpg,16.0,7.344924449920654
./tot_data/img_v3_53024.jpg,31.0,-1.1727405786514282
./tot_data/img_v3_12591.jpg,0.0,1.8721470832824707
./tot_data/img_v3_25349.jpg,3.0,1.6954360008239746
./tot_data/img_v3_49830.jpg,31.0,1.3668346405029297
./tot_data/img_v3_34696.jpg,7.0,5.206188201904297
./tot_data/img_v3_16201.jpg,32.0,-0.2698129713535309
./tot_data/img_v3_27055.jpg,23.0,2.6754040718078613
./tot_data/img_v3_40778.jpg,36.0,3.7903947830200195
./tot_data/img_v3_37905.jpg,1.0,8.163653373718262
./tot_data/img_v3_24839.jpg,17.0,-2.339780807495117
./tot_data/img_v3_2485.jpg,8.0,0.9016374945640564
./tot_data/img_v3_14952.jpg,20.0,-2.5528860092163086
./tot_data/img_v3_46556.jpg,37.0,4.177299976348877
./tot_data/img_v3_47042.jpg,27.0,0.34543198347091675
./tot_data/img_v3_34604.jpg,7.0,8.998311996459961
./tot_data/img_v3_29254.jpg,28.0,10.878194808959961
./tot_data/img_v3_21479.jpg,0.0,0.3459879457950592
./tot_data/img_v3_49680.jpg,33.0,-0.40303128957748413
./tot_data/img_v3_42563.jpg,14.0,3.5411393642425537
./tot_data/img_v3_27542.jpg,24.0,-1.2490657567977905
./tot_data/img_v3_24222.jpg,5.0,3.457634210586548
./tot_data/img_v3_48838.jpg,18.0,1.1982783079147339
./tot_data/img_v3_39349.jpg,17.0,0.32582759857177734
./tot_data/img_v3_29027.jpg,4.0,2.9935007095336914
./tot_data/img_v3_50734.jpg,31.0,0.018484296277165413
./tot_data/img_v3_28064.jpg,25.0,6.089689254760742
./tot_data/img_v3_47645.jpg,28.0,8.023335456848145
./tot_data/img_v3_17347.jpg,31.0,0.48734915256500244
./tot_data/img_v3_13637.jpg,9.0,-1.0722097158432007
./tot_data/img_v3_16430.jpg,26.0,2.05338716506958
./tot_data/img_v3_13253.jpg,12.0,2.2667362689971924
./tot_data/img_v3_21377.jpg,18.0,2.3860857486724854
./tot_data/img_v3_31117.jpg,32.0,6.177338123321533
./tot_data/img_v3_29600.jpg,29.0,4.5089826583862305
./tot_data/img_v3_50417.jpg,34.0,3.267308235168457
./tot_data/img_v3_35679.jpg,12.0,-0.7848564386367798
./tot_data/img_v3_5217.jpg,25.0,0.6823328733444214
./tot_data/img_v3_41758.jpg,11.0,6.365756034851074
./tot_data/img_v3_20225.jpg,27.0,0.29076313972473145
./tot_data/img_v3_26199.jpg,21.0,0.5005049109458923
./tot_data/img_v3_44433.jpg,39.0,3.4496090412139893
./tot_data/img_v3_42451.jpg,14.0,1.3979629278182983
./tot_data/img_v3_34870.jpg,7.0,6.798896312713623
./tot_data/img_v3_52820.jpg,7.0,1.1917147636413574
./tot_data/img_v3_20698.jpg,31.0,3.278996229171753
./tot_data/img_v3_4465.jpg,11.0,2.2504894733428955
./tot_data/img_v3_41769.jpg,11.0,2.887542963027954
./tot_data/img_v3_34509.jpg,7.0,0.9576840400695801
./tot_data/img_v3_37875.jpg,14.0,5.459135055541992
./tot_data/img_v3_19999.jpg,3.0,-3.1923539638519287
./tot_data/img_v3_1741.jpg,6.0,0.41117554903030396
./tot_data/img_v3_50873.jpg,37.0,7.629533290863037
./tot_data/img_v3_33066.jpg,16.0,0.19877471029758453
./tot_data/img_v3_19842.jpg,11.0,3.819753408432007
./tot_data/img_v3_22235.jpg,8.0,-0.5296353697776794
./tot_data/img_v3_6288.jpg,7.0,0.9819779396057129
./tot_data/img_v3_36994.jpg,12.0,0.6888416409492493
./tot_data/img_v3_47358.jpg,31.0,4.687775611877441
./tot_data/img_v3_23465.jpg,39.0,1.6079798936843872
./tot_data/img_v3_44030.jpg,17.0,-0.00477402750402689
./tot_data/img_v3_45967.jpg,20.0,0.474073201417923
./tot_data/img_v3_50228.jpg,34.0,1.6718758344650269
./tot_data/img_v3_45324.jpg,21.0,3.919093608856201
./tot_data/img_v3_16234.jpg,23.0,-0.9237980842590332
./tot_data/img_v3_24260.jpg,17.0,1.6285127401351929
./tot_data/img_v3_34186.jpg,6.0,5.1451311111450195
./tot_data/img_v3_43593.jpg,27.0,-1.8126543760299683
./tot_data/img_v3_42785.jpg,15.0,1.5442283153533936
./tot_data/img_v3_16053.jpg,16.0,1.9310075044631958
./tot_data/img_v3_2979.jpg,12.0,0.38590455055236816
./tot_data/img_v3_21056.jpg,33.0,2.5902137756347656
./tot_data/img_v3_47534.jpg,0.0,1.531504511833191
./tot_data/img_v3_26727.jpg,22.0,3.1279189586639404
./tot_data/img_v3_27394.jpg,24.0,5.0245819091796875
./tot_data/img_v3_6827.jpg,8.0,-1.9975824356079102
./tot_data/img_v3_8565.jpg,12.0,5.288955211639404
./tot_data/img_v3_23967.jpg,31.0,-0.06343650817871094
./tot_data/img_v3_45294.jpg,21.0,-0.7742489576339722
./tot_data/img_v3_27274.jpg,24.0,2.501970052719116
./tot_data/img_v3_40305.jpg,20.0,-0.27726417779922485
./tot_data/img_v3_41504.jpg,10.0,4.132966995239258
./tot_data/img_v3_37962.jpg,29.0,0.6862053275108337
./tot_data/img_v3_3896.jpg,6.0,2.1888272762298584
./tot_data/img_v3_45655.jpg,37.0,-0.1879928857088089
./tot_data/img_v3_39018.jpg,16.0,3.0799193382263184
./tot_data/img_v3_4093.jpg,9.0,-0.5177086591720581
./tot_data/img_v3_35204.jpg,1.0,5.179471492767334
./tot_data/img_v3_24371.jpg,18.0,-0.1455850899219513
./tot_data/img_v3_31689.jpg,34.0,5.76162576675415
./tot_data/img_v3_43309.jpg,1.0,-0.45327258110046387
./tot_data/img_v3_18190.jpg,27.0,-2.534625768661499
./tot_data/img_v3_22065.jpg,20.0,-1.2083826065063477
./tot_data/img_v3_28221.jpg,5.0,9.566276550292969
./tot_data/img_v3_19774.jpg,27.0,-1.1341911554336548
./tot_data/img_v3_4960.jpg,11.0,6.510849475860596
./tot_data/img_v3_23892.jpg,20.0,0.6537913680076599
./tot_data/img_v3_15987.jpg,36.0,2.1457459926605225
./tot_data/img_v3_12324.jpg,11.0,0.03821234032511711
./tot_data/img_v3_6527.jpg,7.0,0.2965300977230072
./tot_data/img_v3_8762.jpg,12.0,0.31159335374832153
./tot_data/img_v3_4743.jpg,38.0,-2.5325701236724854
./tot_data/img_v3_19790.jpg,33.0,-0.19828978180885315
./tot_data/img_v3_2335.jpg,11.0,3.867159843444824
./tot_data/img_v3_11699.jpg,0.0,-1.8246272802352905
./tot_data/img_v3_17415.jpg,33.0,2.894273519515991
./tot_data/img_v3_20724.jpg,31.0,3.6837313175201416
./tot_data/img_v3_12820.jpg,8.0,-1.542494773864746
./tot_data/img_v3_51383.jpg,38.0,4.733260154724121
./tot_data/img_v3_16251.jpg,38.0,2.755650281906128
./tot_data/img_v3_26604.jpg,22.0,1.0166807174682617
./tot_data/img_v3_45267.jpg,4.0,-1.139163851737976
./tot_data/img_v3_53188.jpg,12.0,1.46657395362854
./tot_data/img_v3_51791.jpg,4.0,0.9648092985153198
./tot_data/img_v3_22290.jpg,30.0,2.536309242248535
./tot_data/img_v3_3401.jpg,8.0,4.8119425773620605
./tot_data/img_v3_39799.jpg,14.0,-0.2470274120569229
./tot_data/img_v3_19748.jpg,19.0,-1.7861065864562988
./tot_data/img_v3_22076.jpg,39.0,-0.3152921497821808
./tot_data/img_v3_7957.jpg,29.0,0.630463182926178
./tot_data/img_v3_52565.jpg,6.0,6.200076103210449
./tot_data/img_v3_17851.jpg,38.0,0.37006035447120667
./tot_data/img_v3_52082.jpg,7.0,-0.2364644557237625
./tot_data/img_v3_33114.jpg,38.0,7.919957160949707
./tot_data/img_v3_38356.jpg,15.0,6.549056053161621
./tot_data/img_v3_11018.jpg,8.0,1.532270073890686
./tot_data/img_v3_5999.jpg,8.0,-2.0066347122192383
./tot_data/img_v3_23531.jpg,39.0,0.14127978682518005
./tot_data/img_v3_47766.jpg,28.0,9.166909217834473
./tot_data/img_v3_10421.jpg,9.0,7.002488136291504
./tot_data/img_v3_17749.jpg,39.0,-0.004277782514691353
./tot_data/img_v3_22924.jpg,39.0,-0.861873209476471
./tot_data/img_v3_29133.jpg,27.0,1.5470521450042725
./tot_data/img_v3_47056.jpg,31.0,0.4094811975955963
./tot_data/img_v3_9947.jpg,17.0,-1.8732653856277466
./tot_data/img_v3_51017.jpg,37.0,3.2898688316345215
./tot_data/img_v3_37726.jpg,13.0,5.254063129425049
./tot_data/img_v3_2126.jpg,16.0,-2.054417371749878
./tot_data/img_v3_38908.jpg,16.0,7.47145414352417
./tot_data/img_v3_27953.jpg,25.0,3.314667224884033
./tot_data/img_v3_36984.jpg,12.0,3.4292759895324707
./tot_data/img_v3_5163.jpg,11.0,3.8943090438842773
./tot_data/img_v3_6804.jpg,7.0,1.5528708696365356
./tot_data/img_v3_9004.jpg,8.0,-0.15161588788032532
./tot_data/img_v3_12644.jpg,29.0,0.047272246330976486
./tot_data/img_v3_13973.jpg,38.0,1.6513440608978271
./tot_data/img_v3_32977.jpg,5.0,7.431289196014404
./tot_data/img_v3_2729.jpg,8.0,1.120058536529541
./tot_data/img_v3_3889.jpg,6.0,-0.6141229271888733
./tot_data/img_v3_19217.jpg,22.0,-0.3772887587547302
./tot_data/img_v3_50381.jpg,34.0,1.333326816558838
./tot_data/img_v3_34641.jpg,25.0,0.4635765552520752
./tot_data/img_v3_8020.jpg,11.0,6.102461814880371
./tot_data/img_v3_45049.jpg,30.0,7.180681228637695
./tot_data/img_v3_10910.jpg,8.0,2.6567437648773193
./tot_data/img_v3_22428.jpg,1.0,1.7056512832641602
./tot_data/img_v3_22875.jpg,38.0,-0.8540258407592773
./tot_data/img_v3_35014.jpg,8.0,1.0941087007522583
./tot_data/img_v3_31663.jpg,34.0,4.399884223937988
./tot_data/img_v3_10865.jpg,11.0,1.4945569038391113
./tot_data/img_v3_36224.jpg,11.0,3.342561960220337
./tot_data/img_v3_45856.jpg,23.0,0.7555668950080872
./tot_data/img_v3_28143.jpg,25.0,2.8550548553466797
./tot_data/img_v3_43217.jpg,37.0,0.4552101492881775
./tot_data/img_v3_28986.jpg,27.0,1.1392825841903687
./tot_data/img_v3_40299.jpg,20.0,6.992173194885254
./tot_data/img_v3_19662.jpg,22.0,-1.8867697715759277
./tot_data/img_v3_37365.jpg,13.0,1.5903997421264648
./tot_data/img_v3_26813.jpg,22.0,0.5933405160903931
./tot_data/img_v3_2829.jpg,11.0,-0.027863916009664536
./tot_data/img_v3_9150.jpg,17.0,0.9102717638015747
./tot_data/img_v3_13791.jpg,6.0,0.6408694982528687
./tot_data/img_v3_46482.jpg,25.0,5.317518711090088
./tot_data/img_v3_12310.jpg,11.0,1.7667286396026611
./tot_data/img_v3_51358.jpg,20.0,2.9785146713256836
./tot_data/img_v3_11320.jpg,27.0,-0.12695029377937317
./tot_data/img_v3_40143.jpg,21.0,-1.746687412261963
./tot_data/img_v3_5109.jpg,32.0,-2.728848457336426
./tot_data/img_v3_51560.jpg,12.0,0.08512651175260544
./tot_data/img_v3_20875.jpg,38.0,-2.3504984378814697
./tot_data/img_v3_2587.jpg,29.0,0.656995415687561
./tot_data/img_v3_38921.jpg,26.0,7.380496025085449
./tot_data/img_v3_25044.jpg,10.0,-1.0324444770812988
./tot_data/img_v3_20619.jpg,27.0,0.7023795247077942
./tot_data/img_v3_408.jpg,2.0,0.20563514530658722
./tot_data/img_v3_3962.jpg,39.0,1.9688307046890259
./tot_data/img_v3_10628.jpg,25.0,-3.163909912109375
./tot_data/img_v3_17283.jpg,37.0,0.25179892778396606
./tot_data/img_v3_43209.jpg,26.0,-0.45857152342796326
./tot_data/img_v3_33389.jpg,38.0,2.345644235610962
./tot_data/img_v3_28147.jpg,25.0,5.434221267700195
./tot_data/img_v3_42775.jpg,11.0,-2.1722733974456787
./tot_data/img_v3_34046.jpg,5.0,4.680755138397217
./tot_data/img_v3_15270.jpg,19.0,-1.3511462211608887
./tot_data/img_v3_34246.jpg,6.0,4.309331893920898
./tot_data/img_v3_38947.jpg,16.0,1.2717148065567017
./tot_data/img_v3_9540.jpg,6.0,-1.0795375108718872
./tot_data/img_v3_10676.jpg,10.0,-1.1166534423828125
./tot_data/img_v3_28336.jpg,3.0,1.2745163440704346
./tot_data/img_v3_36099.jpg,10.0,1.3097670078277588
./tot_data/img_v3_26781.jpg,2.0,4.936408519744873
./tot_data/img_v3_26253.jpg,21.0,4.110153675079346
./tot_data/img_v3_29004.jpg,27.0,3.5551421642303467
./tot_data/img_v3_21849.jpg,19.0,-0.35917606949806213
./tot_data/img_v3_18020.jpg,20.0,0.5438337326049805
./tot_data/img_v3_50153.jpg,6.0,3.094085216522217
./tot_data/img_v3_24213.jpg,19.0,5.612584590911865
./tot_data/img_v3_3447.jpg,39.0,0.01241096667945385
./tot_data/img_v3_25495.jpg,18.0,0.8378230929374695
./tot_data/img_v3_50434.jpg,0.0,-0.0541510209441185
./tot_data/img_v3_38228.jpg,15.0,0.16572482883930206
./tot_data/img_v3_53324.jpg,9.0,3.0448482036590576
./tot_data/img_v3_19236.jpg,32.0,2.8859446048736572
./tot_data/img_v3_10007.jpg,11.0,2.1933186054229736
./tot_data/img_v3_13108.jpg,8.0,2.519383668899536
./tot_data/img_v3_50347.jpg,7.0,4.9299211502075195
./tot_data/img_v3_28362.jpg,26.0,2.504624366760254
./tot_data/img_v3_3766.jpg,10.0,-0.5910392999649048
./tot_data/img_v3_53175.jpg,8.0,4.097871780395508
./tot_data/img_v3_49730.jpg,5.0,-0.4870240390300751
./tot_data/img_v3_32211.jpg,35.0,2.5808565616607666
./tot_data/img_v3_31103.jpg,31.0,0.6250855922698975
./tot_data/img_v3_5628.jpg,11.0,6.657592296600342
./tot_data/img_v3_36047.jpg,10.0,-1.2258118391036987
./tot_data/img_v3_31638.jpg,34.0,2.2090253829956055
./tot_data/img_v3_8451.jpg,8.0,2.873453140258789
./tot_data/img_v3_19543.jpg,39.0,1.3247981071472168
./tot_data/img_v3_24956.jpg,21.0,-0.45101967453956604
./tot_data/img_v3_39508.jpg,18.0,3.729327440261841
./tot_data/img_v3_19066.jpg,31.0,0.9866001605987549
./tot_data/img_v3_19821.jpg,30.0,5.340975284576416
./tot_data/img_v3_15179.jpg,25.0,-1.735440731048584
./tot_data/img_v3_26708.jpg,29.0,-0.21820200979709625
./tot_data/img_v3_13078.jpg,9.0,3.3579118251800537
./tot_data/img_v3_50567.jpg,35.0,8.39097785949707
./tot_data/img_v3_36705.jpg,11.0,0.40006548166275024
./tot_data/img_v3_28351.jpg,26.0,4.62135648727417
./tot_data/img_v3_27372.jpg,24.0,-1.352138876914978
./tot_data/img_v3_50146.jpg,6.0,2.8647561073303223
./tot_data/img_v3_17791.jpg,5.0,0.3185318410396576
./tot_data/img_v3_49747.jpg,30.0,-0.22857220470905304
./tot_data/img_v3_35582.jpg,11.0,1.9702938795089722
./tot_data/img_v3_14593.jpg,21.0,-3.5110366344451904
./tot_data/img_v3_22293.jpg,30.0,5.2266154289245605
./tot_data/img_v3_28200.jpg,26.0,-0.060333821922540665
./tot_data/img_v3_41376.jpg,10.0,12.644021987915039
./tot_data/img_v3_12729.jpg,24.0,1.7768068313598633
./tot_data/img_v3_30867.jpg,26.0,-3.3530728816986084
./tot_data/img_v3_4903.jpg,9.0,0.4994024634361267
./tot_data/img_v3_26241.jpg,16.0,-0.41948261857032776
./tot_data/img_v3_23086.jpg,26.0,1.5451574325561523
./tot_data/img_v3_7550.jpg,6.0,7.882195472717285
./tot_data/img_v3_8383.jpg,9.0,2.1378300189971924
./tot_data/img_v3_40346.jpg,20.0,-0.12999504804611206
./tot_data/img_v3_24163.jpg,5.0,2.9539971351623535
./tot_data/img_v3_630.jpg,9.0,3.190861701965332
./tot_data/img_v3_12329.jpg,11.0,2.330687999725342
./tot_data/img_v3_43926.jpg,19.0,10.001346588134766
./tot_data/img_v3_13408.jpg,6.0,-0.889442503452301
./tot_data/img_v3_33898.jpg,3.0,3.5460457801818848
./tot_data/img_v3_3381.jpg,9.0,0.28914135694503784
./tot_data/img_v3_37455.jpg,13.0,0.601434051990509
./tot_data/img_v3_29259.jpg,28.0,5.554226875305176
./tot_data/img_v3_51957.jpg,20.0,-2.0023140907287598
./tot_data/img_v3_39168.jpg,17.0,1.198794960975647
./tot_data/img_v3_17407.jpg,23.0,1.0856575965881348
./tot_data/img_v3_12693.jpg,37.0,-1.8230702877044678
./tot_data/img_v3_8115.jpg,8.0,1.1601821184158325
./tot_data/img_v3_3126.jpg,11.0,-0.32487669587135315
./tot_data/img_v3_5106.jpg,12.0,3.9981017112731934
./tot_data/img_v3_6751.jpg,9.0,-0.8022078275680542
./tot_data/img_v3_13686.jpg,8.0,4.5117106437683105
./tot_data/img_v3_34847.jpg,7.0,2.7079391479492188
./tot_data/img_v3_14956.jpg,31.0,-2.880103826522827
./tot_data/img_v3_33175.jpg,38.0,9.009831428527832
./tot_data/img_v3_11612.jpg,8.0,5.609568119049072
./tot_data/img_v3_23458.jpg,39.0,-1.960710048675537
./tot_data/img_v3_51345.jpg,38.0,-0.20777751505374908
./tot_data/img_v3_47340.jpg,36.0,-0.06905779242515564
./tot_data/img_v3_30700.jpg,4.0,0.6738521456718445
./tot_data/img_v3_12655.jpg,11.0,-1.8666126728057861
./tot_data/img_v3_26910.jpg,2.0,2.554760694503784
./tot_data/img_v3_35396.jpg,9.0,7.054229259490967
./tot_data/img_v3_42225.jpg,4.0,-1.8826102018356323
./tot_data/img_v3_19181.jpg,26.0,-0.944771945476532
./tot_data/img_v3_34368.jpg,6.0,7.964612007141113
./tot_data/img_v3_6953.jpg,9.0,0.5942510962486267
./tot_data/img_v3_17718.jpg,37.0,2.103743553161621
./tot_data/img_v3_47186.jpg,27.0,0.7285217642784119
./tot_data/img_v3_12064.jpg,36.0,-1.5052573680877686
./tot_data/img_v3_21907.jpg,20.0,0.14600896835327148
./tot_data/img_v3_19420.jpg,19.0,-0.6268365979194641
./tot_data/img_v3_48135.jpg,8.0,-1.087011694908142
./tot_data/img_v3_16325.jpg,38.0,2.0004231929779053
./tot_data/img_v3_41445.jpg,10.0,2.5152759552001953
./tot_data/img_v3_52019.jpg,4.0,1.3751009702682495
./tot_data/img_v3_27743.jpg,25.0,-0.6308609247207642
./tot_data/img_v3_7897.jpg,9.0,1.8768988847732544
./tot_data/img_v3_6191.jpg,9.0,1.0927790403366089
./tot_data/img_v3_45037.jpg,30.0,6.5475172996521
./tot_data/img_v3_47559.jpg,16.0,2.861177444458008
./tot_data/img_v3_43241.jpg,31.0,-0.4985847473144531
./tot_data/img_v3_11067.jpg,9.0,6.513713359832764
./tot_data/img_v3_1525.jpg,8.0,2.538203239440918
./tot_data/img_v3_28023.jpg,25.0,8.359615325927734
./tot_data/img_v3_18411.jpg,27.0,1.4177708625793457
./tot_data/img_v3_10259.jpg,39.0,-2.5548255443573
./tot_data/img_v3_20820.jpg,21.0,-0.4184758961200714
./tot_data/img_v3_39146.jpg,17.0,4.6826558113098145
./tot_data/img_v3_39592.jpg,18.0,2.625483512878418
./tot_data/img_v3_43506.jpg,17.0,6.342172622680664
./tot_data/img_v3_47685.jpg,28.0,0.19475136697292328
./tot_data/img_v3_6439.jpg,12.0,0.4615955352783203
./tot_data/img_v3_51925.jpg,4.0,2.452648639678955
./tot_data/img_v3_13163.jpg,29.0,0.15233461558818817
./tot_data/img_v3_16580.jpg,23.0,5.576023578643799
./tot_data/img_v3_23846.jpg,38.0,0.8579244017601013
./tot_data/img_v3_46744.jpg,24.0,0.25929102301597595
./tot_data/img_v3_23692.jpg,33.0,-0.8260020613670349
./tot_data/img_v3_6368.jpg,38.0,-0.39884576201438904
./tot_data/img_v3_5835.jpg,28.0,-2.269721031188965
./tot_data/img_v3_26484.jpg,22.0,9.466388702392578
./tot_data/img_v3_39139.jpg,17.0,5.040486812591553
./tot_data/img_v3_31129.jpg,4.0,3.26115083694458
./tot_data/img_v3_11400.jpg,20.0,-0.8030766844749451
./tot_data/img_v3_45148.jpg,16.0,0.4128026068210602
./tot_data/img_v3_29586.jpg,29.0,6.736568927764893
./tot_data/img_v3_32183.jpg,35.0,-1.0467901229858398
./tot_data/img_v3_28507.jpg,26.0,7.200043678283691
./tot_data/img_v3_38410.jpg,15.0,2.3559582233428955
./tot_data/img_v3_29723.jpg,29.0,7.493131160736084
./tot_data/img_v3_50310.jpg,34.0,1.9579904079437256
./tot_data/img_v3_52787.jpg,7.0,9.775935173034668
./tot_data/img_v3_39638.jpg,18.0,7.796664237976074
./tot_data/img_v3_10241.jpg,8.0,4.719427108764648
./tot_data/img_v3_31292.jpg,32.0,-2.8864541053771973
./tot_data/img_v3_8340.jpg,11.0,4.845813274383545
./tot_data/img_v3_34446.jpg,6.0,6.181815147399902
./tot_data/img_v3_7050.jpg,8.0,2.4875681400299072
./tot_data/img_v3_31330.jpg,4.0,4.776940822601318
./tot_data/img_v3_6908.jpg,6.0,7.67173957824707
./tot_data/img_v3_16204.jpg,3.0,-1.2450933456420898
./tot_data/img_v3_15640.jpg,6.0,-2.800114870071411
./tot_data/img_v3_51432.jpg,3.0,-1.268961787223816
./tot_data/img_v3_9422.jpg,12.0,-1.012156367301941
./tot_data/img_v3_1460.jpg,8.0,1.062456488609314
./tot_data/img_v3_44939.jpg,30.0,0.7900824546813965
./tot_data/img_v3_7079.jpg,9.0,4.672914505004883
./tot_data/img_v3_587.jpg,4.0,-0.8403218984603882
./tot_data/img_v3_9426.jpg,8.0,-0.1213219165802002
./tot_data/img_v3_18944.jpg,16.0,2.8872158527374268
./tot_data/img_v3_33502.jpg,39.0,3.070784568786621
./tot_data/img_v3_52743.jpg,6.0,0.35914671421051025
./tot_data/img_v3_12624.jpg,30.0,-0.1494935303926468
./tot_data/img_v3_5847.jpg,11.0,-1.4050178527832031
./tot_data/img_v3_31567.jpg,34.0,2.73526668548584
./tot_data/img_v3_4653.jpg,11.0,1.8062349557876587
./tot_data/img_v3_49057.jpg,6.0,-1.7631686925888062
./tot_data/img_v3_47258.jpg,36.0,1.4439127445220947
./tot_data/img_v3_22350.jpg,30.0,2.1411685943603516
./tot_data/img_v3_50108.jpg,23.0,2.5626542568206787
./tot_data/img_v3_197.jpg,4.0,-1.828784465789795
./tot_data/img_v3_17365.jpg,37.0,0.15368764102458954
./tot_data/img_v3_9045.jpg,12.0,-2.4480440616607666
./tot_data/img_v3_22471.jpg,5.0,0.9164552688598633
./tot_data/img_v3_39538.jpg,18.0,5.286813735961914
./tot_data/img_v3_16044.jpg,37.0,-2.265019416809082
./tot_data/img_v3_18107.jpg,39.0,1.0746515989303589
./tot_data/img_v3_14705.jpg,14.0,-2.435610294342041
./tot_data/img_v3_39055.jpg,17.0,4.236354351043701
./tot_data/img_v3_41735.jpg,11.0,1.5241203308105469
./tot_data/img_v3_14391.jpg,20.0,1.7066806554794312
./tot_data/img_v3_5642.jpg,11.0,7.375588893890381
./tot_data/img_v3_29692.jpg,29.0,4.471988201141357
./tot_data/img_v3_27986.jpg,3.0,5.648639678955078
./tot_data/img_v3_22038.jpg,20.0,2.8199355602264404
./tot_data/img_v3_1160.jpg,12.0,5.110227584838867
./tot_data/img_v3_15200.jpg,17.0,-1.650170922279358
./tot_data/img_v3_24965.jpg,19.0,-0.8414171934127808
./tot_data/img_v3_47872.jpg,28.0,4.7058024406433105
./tot_data/img_v3_4131.jpg,1.0,-0.6270850896835327
./tot_data/img_v3_6619.jpg,10.0,4.163566589355469
./tot_data/img_v3_3486.jpg,6.0,4.12883186340332
./tot_data/img_v3_20987.jpg,24.0,-1.2053710222244263
./tot_data/img_v3_9795.jpg,18.0,-1.6295782327651978
./tot_data/img_v3_1282.jpg,9.0,5.0513811111450195
./tot_data/img_v3_40611.jpg,0.0,2.8872933387756348
./tot_data/img_v3_45441.jpg,25.0,-1.6792428493499756
