image_path,image_pred,image_pro
./tot_data/img_v3_14486.jpg,22.0,1.1996848583221436
./tot_data/img_v3_21208.jpg,33.0,-1.5804214477539062
./tot_data/img_v3_1536.jpg,6.0,5.3464155197143555
./tot_data/img_v3_25876.jpg,21.0,-1.4376722574234009
./tot_data/img_v3_34181.jpg,6.0,2.9381046295166016
./tot_data/img_v3_30851.jpg,31.0,2.506192684173584
./tot_data/img_v3_16555.jpg,23.0,-0.8934831619262695
./tot_data/img_v3_12142.jpg,11.0,4.255972385406494
./tot_data/img_v3_17825.jpg,39.0,0.43750298023223877
./tot_data/img_v3_8692.jpg,12.0,2.3960676193237305
./tot_data/img_v3_26391.jpg,21.0,-0.9570043087005615
./tot_data/img_v3_12648.jpg,29.0,2.24296498298645
./tot_data/img_v3_39162.jpg,17.0,0.3402744233608246
./tot_data/img_v3_51283.jpg,39.0,2.550288438796997
./tot_data/img_v3_30476.jpg,31.0,2.6708803176879883
./tot_data/img_v3_709.jpg,8.0,3.3450841903686523
./tot_data/img_v3_18925.jpg,31.0,0.6794435381889343
./tot_data/img_v3_32405.jpg,36.0,1.9703285694122314
./tot_data/img_v3_13996.jpg,4.0,-5.206479072570801
./tot_data/img_v3_35112.jpg,1.0,1.009999394416809
./tot_data/img_v3_23707.jpg,33.0,-0.48025569319725037
./tot_data/img_v3_36820.jpg,9.0,2.4208173751831055
./tot_data/img_v3_41364.jpg,10.0,8.051197052001953
./tot_data/img_v3_40992.jpg,36.0,3.672396183013916
./tot_data/img_v3_751.jpg,9.0,5.025717735290527
./tot_data/img_v3_18211.jpg,33.0,1.3329695463180542
./tot_data/img_v3_3334.jpg,16.0,-5.956131935119629
./tot_data/img_v3_9768.jpg,17.0,-1.6428887844085693
./tot_data/img_v3_1643.jpg,6.0,1.428910732269287
./tot_data/img_v3_38532.jpg,15.0,2.130948543548584
./tot_data/img_v3_14585.jpg,36.0,-0.482998251914978
./tot_data/img_v3_5316.jpg,11.0,1.0657216310501099
./tot_data/img_v3_51948.jpg,6.0,-1.3091977834701538
./tot_data/img_v3_52750.jpg,7.0,4.309884071350098
./tot_data/img_v3_11950.jpg,13.0,-2.8114354610443115
./tot_data/img_v3_42991.jpg,19.0,-0.28356021642684937
./tot_data/img_v3_29248.jpg,28.0,2.4076085090637207
./tot_data/img_v3_29550.jpg,28.0,4.119319438934326
./tot_data/img_v3_53301.jpg,8.0,4.545316696166992
./tot_data/img_v3_49104.jpg,37.0,-1.8265020847320557
./tot_data/img_v3_27658.jpg,25.0,-0.491477906703949
./tot_data/img_v3_8214.jpg,8.0,3.3504302501678467
./tot_data/img_v3_35399.jpg,9.0,7.0369133949279785
./tot_data/img_v3_1574.jpg,6.0,3.439506769180298
./tot_data/img_v3_20191.jpg,31.0,2.4112308025360107
./tot_data/img_v3_39159.jpg,17.0,0.2585218846797943
./tot_data/img_v3_14608.jpg,11.0,-1.2061407566070557
./tot_data/img_v3_47251.jpg,21.0,-2.870543956756592
./tot_data/img_v3_32364.jpg,36.0,2.8188090324401855
./tot_data/img_v3_38747.jpg,16.0,3.1584203243255615
./tot_data/img_v3_22062.jpg,16.0,1.3240917921066284
./tot_data/img_v3_16238.jpg,37.0,-3.103423833847046
./tot_data/img_v3_44402.jpg,11.0,-0.9113044142723083
./tot_data/img_v3_646.jpg,11.0,0.8743815422058105
./tot_data/img_v3_33385.jpg,36.0,-1.660356044769287
./tot_data/img_v3_33514.jpg,39.0,3.0920307636260986
./tot_data/img_v3_52979.jpg,9.0,0.9525761604309082
./tot_data/img_v3_15005.jpg,5.0,1.4346256256103516
./tot_data/img_v3_3707.jpg,12.0,1.358084797859192
./tot_data/img_v3_17556.jpg,33.0,1.2730379104614258
./tot_data/img_v3_46629.jpg,32.0,0.2232101857662201
./tot_data/img_v3_3396.jpg,8.0,-0.02341465651988983
./tot_data/img_v3_27589.jpg,25.0,5.86535120010376
./tot_data/img_v3_27643.jpg,25.0,3.979127883911133
./tot_data/img_v3_11007.jpg,32.0,-5.593838691711426
./tot_data/img_v3_16693.jpg,23.0,-0.08924936503171921
./tot_data/img_v3_7814.jpg,6.0,3.2658920288085938
./tot_data/img_v3_21494.jpg,33.0,-1.4871803522109985
./tot_data/img_v3_10396.jpg,31.0,-1.2004708051681519
./tot_data/img_v3_26393.jpg,21.0,1.1988669633865356
./tot_data/img_v3_6896.jpg,9.0,-1.0305254459381104
./tot_data/img_v3_48325.jpg,39.0,3.475257158279419
./tot_data/img_v3_47306.jpg,16.0,0.4945690333843231
./tot_data/img_v3_28656.jpg,27.0,-3.1490001678466797
./tot_data/img_v3_6029.jpg,11.0,3.2027130126953125
./tot_data/img_v3_24041.jpg,19.0,0.9913427829742432
./tot_data/img_v3_5533.jpg,11.0,5.1536545753479
./tot_data/img_v3_5498.jpg,11.0,3.216432571411133
./tot_data/img_v3_10038.jpg,11.0,2.4290518760681152
./tot_data/img_v3_39780.jpg,33.0,-3.005704641342163
./tot_data/img_v3_52113.jpg,5.0,5.649318218231201
./tot_data/img_v3_46309.jpg,4.0,-4.391128063201904
./tot_data/img_v3_36641.jpg,11.0,6.861154079437256
./tot_data/img_v3_43400.jpg,17.0,0.3740805685520172
./tot_data/img_v3_21401.jpg,33.0,0.08747128397226334
./tot_data/img_v3_9469.jpg,8.0,1.1499942541122437
./tot_data/img_v3_37252.jpg,1.0,2.4022183418273926
./tot_data/img_v3_44908.jpg,30.0,0.5884770750999451
./tot_data/img_v3_5689.jpg,9.0,0.6716945767402649
./tot_data/img_v3_4154.jpg,6.0,-2.251462459564209
./tot_data/img_v3_22893.jpg,38.0,-6.736765384674072
./tot_data/img_v3_45638.jpg,24.0,-2.0040228366851807
./tot_data/img_v3_26242.jpg,21.0,4.112803936004639
./tot_data/img_v3_53252.jpg,9.0,3.7216882705688477
./tot_data/img_v3_5552.jpg,11.0,-2.87692928314209
./tot_data/img_v3_20543.jpg,31.0,-1.3314937353134155
./tot_data/img_v3_53312.jpg,8.0,6.486059188842773
./tot_data/img_v3_5911.jpg,11.0,-0.5758331418037415
./tot_data/img_v3_13516.jpg,12.0,-0.9456268548965454
./tot_data/img_v3_15092.jpg,25.0,-1.301851511001587
./tot_data/img_v3_8201.jpg,33.0,-0.6632913947105408
./tot_data/img_v3_38299.jpg,15.0,-2.801088809967041
./tot_data/img_v3_9401.jpg,12.0,-3.137380361557007
./tot_data/img_v3_34929.jpg,9.0,4.436174392700195
./tot_data/img_v3_5451.jpg,11.0,9.232068061828613
./tot_data/img_v3_5355.jpg,11.0,2.630272150039673
./tot_data/img_v3_4637.jpg,9.0,1.5314770936965942
./tot_data/img_v3_36800.jpg,11.0,2.4230141639709473
./tot_data/img_v3_21250.jpg,39.0,-5.214378356933594
./tot_data/img_v3_21917.jpg,8.0,-1.175905704498291
./tot_data/img_v3_15747.jpg,3.0,-0.3395392894744873
./tot_data/img_v3_9188.jpg,8.0,-2.227623462677002
./tot_data/img_v3_2936.jpg,11.0,1.9641754627227783
./tot_data/img_v3_1527.jpg,6.0,3.917954921722412
./tot_data/img_v3_36582.jpg,11.0,2.2373123168945312
./tot_data/img_v3_23110.jpg,39.0,-2.392656087875366
./tot_data/img_v3_8784.jpg,21.0,-5.822159767150879
./tot_data/img_v3_23023.jpg,39.0,-4.955219745635986
./tot_data/img_v3_24074.jpg,3.0,-3.862607479095459
./tot_data/img_v3_40087.jpg,19.0,2.1210365295410156
./tot_data/img_v3_50541.jpg,35.0,1.2590522766113281
./tot_data/img_v3_4249.jpg,9.0,-0.027272626757621765
./tot_data/img_v3_12878.jpg,13.0,0.09878639876842499
./tot_data/img_v3_17125.jpg,39.0,-1.1159359216690063
./tot_data/img_v3_46032.jpg,14.0,-3.182204008102417
./tot_data/img_v3_31716.jpg,34.0,3.1388442516326904
./tot_data/img_v3_47755.jpg,28.0,4.703227519989014
./tot_data/img_v3_15011.jpg,17.0,-3.3925092220306396
./tot_data/img_v3_17880.jpg,20.0,-0.38436609506607056
./tot_data/img_v3_37140.jpg,1.0,2.2301878929138184
./tot_data/img_v3_6832.jpg,7.0,4.9132399559021
./tot_data/img_v3_44270.jpg,2.0,-5.636323928833008
./tot_data/img_v3_2100.jpg,6.0,4.643918514251709
./tot_data/img_v3_30713.jpg,24.0,-4.569266319274902
./tot_data/img_v3_6138.jpg,7.0,1.3235424757003784
./tot_data/img_v3_10970.jpg,8.0,-0.7107491493225098
./tot_data/img_v3_12104.jpg,38.0,-0.5417984127998352
./tot_data/img_v3_17053.jpg,30.0,2.1474170684814453
./tot_data/img_v3_36656.jpg,1.0,10.441141128540039
./tot_data/img_v3_42733.jpg,15.0,2.5831844806671143
./tot_data/img_v3_30467.jpg,31.0,0.19853809475898743
./tot_data/img_v3_4145.jpg,4.0,-1.4453023672103882
./tot_data/img_v3_21482.jpg,33.0,-0.7400310039520264
./tot_data/img_v3_38948.jpg,14.0,-1.2820930480957031
./tot_data/img_v3_49108.jpg,32.0,0.4292595088481903
./tot_data/img_v3_2711.jpg,9.0,-0.28533393144607544
./tot_data/img_v3_15791.jpg,20.0,-0.49762511253356934
./tot_data/img_v3_13932.jpg,4.0,-4.230962753295898
./tot_data/img_v3_36125.jpg,1.0,1.503711462020874
./tot_data/img_v3_17374.jpg,27.0,1.528173565864563
./tot_data/img_v3_51244.jpg,38.0,3.0858731269836426
./tot_data/img_v3_26468.jpg,22.0,-2.588963747024536
./tot_data/img_v3_16767.jpg,37.0,-0.3267074525356293
./tot_data/img_v3_22686.jpg,39.0,-1.138946294784546
./tot_data/img_v3_49935.jpg,23.0,3.260246992111206
./tot_data/img_v3_7359.jpg,8.0,-1.0861743688583374
./tot_data/img_v3_49547.jpg,33.0,3.684868574142456
./tot_data/img_v3_23652.jpg,39.0,0.06424909085035324
./tot_data/img_v3_51448.jpg,39.0,-0.4328377842903137
./tot_data/img_v3_37463.jpg,13.0,4.388713359832764
./tot_data/img_v3_10551.jpg,8.0,2.998722791671753
./tot_data/img_v3_40616.jpg,29.0,-2.9942715167999268
./tot_data/img_v3_10180.jpg,9.0,0.6113554835319519
./tot_data/img_v3_51199.jpg,39.0,5.074109077453613
./tot_data/img_v3_13755.jpg,8.0,-1.8368819952011108
./tot_data/img_v3_27154.jpg,23.0,5.112560272216797
./tot_data/img_v3_20195.jpg,11.0,-6.822197437286377
./tot_data/img_v3_23982.jpg,5.0,1.9038879871368408
./tot_data/img_v3_45337.jpg,21.0,-0.8788605332374573
./tot_data/img_v3_12469.jpg,29.0,2.939344882965088
./tot_data/img_v3_25371.jpg,0.0,0.8102016448974609
./tot_data/img_v3_21353.jpg,18.0,0.47490379214286804
./tot_data/img_v3_44524.jpg,8.0,-4.557196617126465
./tot_data/img_v3_19566.jpg,10.0,-1.581451416015625
./tot_data/img_v3_8301.jpg,39.0,-4.970862865447998
./tot_data/img_v3_25582.jpg,5.0,-2.694573163986206
./tot_data/img_v3_13016.jpg,4.0,-2.8570773601531982
./tot_data/img_v3_21844.jpg,21.0,-3.5379648208618164
./tot_data/img_v3_25600.jpg,33.0,-0.9094868898391724
./tot_data/img_v3_42912.jpg,15.0,-1.8833022117614746
./tot_data/img_v3_32221.jpg,35.0,3.9127256870269775
./tot_data/img_v3_52039.jpg,33.0,2.8093717098236084
./tot_data/img_v3_27158.jpg,2.0,2.1595876216888428
./tot_data/img_v3_5126.jpg,9.0,1.4666451215744019
./tot_data/img_v3_27215.jpg,24.0,5.434867858886719
./tot_data/img_v3_4193.jpg,8.0,0.9231826066970825
./tot_data/img_v3_38436.jpg,15.0,-0.45594897866249084
./tot_data/img_v3_48861.jpg,27.0,-2.2051239013671875
./tot_data/img_v3_6907.jpg,7.0,5.239088535308838
./tot_data/img_v3_6201.jpg,7.0,4.994979381561279
./tot_data/img_v3_26618.jpg,22.0,-2.225156784057617
./tot_data/img_v3_16887.jpg,23.0,2.7866249084472656
./tot_data/img_v3_3127.jpg,12.0,-1.7150532007217407
./tot_data/img_v3_2260.jpg,6.0,-0.22145801782608032
./tot_data/img_v3_37371.jpg,13.0,0.5404593348503113
./tot_data/img_v3_1407.jpg,9.0,2.1724812984466553
./tot_data/img_v3_750.jpg,9.0,4.750254154205322
./tot_data/img_v3_34202.jpg,6.0,-0.2724435329437256
./tot_data/img_v3_51532.jpg,39.0,-0.6016807556152344
./tot_data/img_v3_25398.jpg,33.0,1.7566622495651245
./tot_data/img_v3_32776.jpg,33.0,-0.9541029334068298
./tot_data/img_v3_31738.jpg,34.0,2.6314775943756104
./tot_data/img_v3_49965.jpg,10.0,-1.7029184103012085
./tot_data/img_v3_3173.jpg,9.0,-0.2962675094604492
./tot_data/img_v3_48936.jpg,31.0,-1.9151908159255981
./tot_data/img_v3_4283.jpg,9.0,-1.8269895315170288
./tot_data/img_v3_16371.jpg,16.0,0.38693302869796753
./tot_data/img_v3_27281.jpg,24.0,4.441739559173584
./tot_data/img_v3_15042.jpg,5.0,0.5730395317077637
./tot_data/img_v3_30657.jpg,31.0,4.708662986755371
./tot_data/img_v3_34179.jpg,6.0,0.6824691295623779
./tot_data/img_v3_30865.jpg,32.0,3.3856735229492188
./tot_data/img_v3_50844.jpg,23.0,-5.019859313964844
./tot_data/img_v3_27890.jpg,0.0,5.2406535148620605
./tot_data/img_v3_25406.jpg,0.0,0.23353469371795654
./tot_data/img_v3_26680.jpg,2.0,0.8099318742752075
./tot_data/img_v3_10018.jpg,11.0,1.6147003173828125
./tot_data/img_v3_43580.jpg,11.0,-1.7213618755340576
./tot_data/img_v3_15087.jpg,5.0,-2.334894895553589
./tot_data/img_v3_43540.jpg,18.0,3.3497273921966553
./tot_data/img_v3_33445.jpg,39.0,0.9633957743644714
./tot_data/img_v3_19809.jpg,32.0,-3.024082660675049
./tot_data/img_v3_20817.jpg,8.0,-4.219010353088379
./tot_data/img_v3_40503.jpg,0.0,5.452223300933838
./tot_data/img_v3_33448.jpg,39.0,1.2713333368301392
./tot_data/img_v3_32177.jpg,35.0,0.7908482551574707
./tot_data/img_v3_17755.jpg,0.0,-0.33719339966773987
./tot_data/img_v3_34192.jpg,6.0,4.254227161407471
./tot_data/img_v3_16010.jpg,31.0,0.6359750032424927
./tot_data/img_v3_6749.jpg,7.0,0.007731383666396141
./tot_data/img_v3_5478.jpg,11.0,3.548470973968506
./tot_data/img_v3_16917.jpg,23.0,1.7854845523834229
./tot_data/img_v3_35218.jpg,9.0,0.8533716797828674
./tot_data/img_v3_7634.jpg,25.0,0.9239482879638672
./tot_data/img_v3_40808.jpg,36.0,-1.8759918212890625
./tot_data/img_v3_27636.jpg,25.0,1.3415826559066772
./tot_data/img_v3_29301.jpg,28.0,3.6038155555725098
./tot_data/img_v3_9827.jpg,25.0,-2.1672542095184326
./tot_data/img_v3_1057.jpg,11.0,-1.0397388935089111
./tot_data/img_v3_11223.jpg,24.0,-3.3791656494140625
./tot_data/img_v3_43637.jpg,19.0,-5.361740589141846
./tot_data/img_v3_47956.jpg,19.0,-3.1293387413024902
./tot_data/img_v3_11319.jpg,21.0,-9.420572280883789
./tot_data/img_v3_48026.jpg,6.0,-5.055483341217041
./tot_data/img_v3_32438.jpg,36.0,1.935212254524231
./tot_data/img_v3_8600.jpg,12.0,-1.9957199096679688
./tot_data/img_v3_13923.jpg,9.0,1.7842295169830322
./tot_data/img_v3_10876.jpg,10.0,-3.402897834777832
./tot_data/img_v3_24548.jpg,18.0,1.9629446268081665
./tot_data/img_v3_14452.jpg,39.0,-3.034156084060669
./tot_data/img_v3_39476.jpg,18.0,6.495847702026367
./tot_data/img_v3_27321.jpg,24.0,5.4981794357299805
./tot_data/img_v3_36648.jpg,11.0,2.839900016784668
./tot_data/img_v3_15896.jpg,32.0,0.5906264185905457
./tot_data/img_v3_31809.jpg,34.0,4.849121570587158
./tot_data/img_v3_15119.jpg,19.0,-4.496739864349365
./tot_data/img_v3_48975.jpg,6.0,-3.2265467643737793
./tot_data/img_v3_46582.jpg,39.0,-2.6183626651763916
./tot_data/img_v3_29003.jpg,27.0,-0.7106539607048035
./tot_data/img_v3_52164.jpg,5.0,3.7641441822052
./tot_data/img_v3_41426.jpg,10.0,-3.843533754348755
./tot_data/img_v3_52379.jpg,25.0,-4.502140998840332
./tot_data/img_v3_19511.jpg,21.0,-1.766229271888733
./tot_data/img_v3_53124.jpg,9.0,6.6106157302856445
./tot_data/img_v3_15541.jpg,33.0,-3.9773895740509033
./tot_data/img_v3_52887.jpg,23.0,-4.294258117675781
./tot_data/img_v3_14465.jpg,6.0,-5.9442901611328125
./tot_data/img_v3_29806.jpg,29.0,5.171430587768555
./tot_data/img_v3_3715.jpg,12.0,-0.017733953893184662
./tot_data/img_v3_20792.jpg,24.0,-2.43215012550354
./tot_data/img_v3_25296.jpg,4.0,-4.105709075927734
./tot_data/img_v3_19180.jpg,31.0,4.809735298156738
./tot_data/img_v3_13360.jpg,9.0,0.9777771830558777
./tot_data/img_v3_21385.jpg,18.0,1.1388503313064575
./tot_data/img_v3_44387.jpg,11.0,-1.6484991312026978
./tot_data/img_v3_11300.jpg,9.0,3.219434976577759
./tot_data/img_v3_10630.jpg,8.0,-8.789237022399902
./tot_data/img_v3_40810.jpg,4.0,-2.7532572746276855
./tot_data/img_v3_50605.jpg,35.0,-0.01896721124649048
./tot_data/img_v3_39822.jpg,19.0,-0.2095096856355667
./tot_data/img_v3_10563.jpg,10.0,3.8245162963867188
./tot_data/img_v3_34167.jpg,0.0,-1.8163937330245972
./tot_data/img_v3_23878.jpg,20.0,-1.4622787237167358
./tot_data/img_v3_34027.jpg,5.0,7.431389331817627
./tot_data/img_v3_50791.jpg,16.0,-3.1796984672546387
./tot_data/img_v3_30125.jpg,30.0,5.016353130340576
./tot_data/img_v3_14158.jpg,24.0,-3.6010444164276123
./tot_data/img_v3_41696.jpg,11.0,-1.144811749458313
./tot_data/img_v3_30464.jpg,4.0,0.5017357468605042
./tot_data/img_v3_35596.jpg,9.0,5.23274040222168
./tot_data/img_v3_1288.jpg,8.0,-1.9872747659683228
./tot_data/img_v3_52585.jpg,6.0,5.274327278137207
./tot_data/img_v3_9878.jpg,11.0,-0.11314784735441208
./tot_data/img_v3_34458.jpg,6.0,5.92222261428833
./tot_data/img_v3_12722.jpg,9.0,4.377357482910156
./tot_data/img_v3_25734.jpg,36.0,-0.7237933874130249
./tot_data/img_v3_3488.jpg,8.0,1.0547906160354614
./tot_data/img_v3_26240.jpg,21.0,1.2923476696014404
./tot_data/img_v3_26071.jpg,21.0,2.8797645568847656
./tot_data/img_v3_43110.jpg,27.0,-0.6197007894515991
./tot_data/img_v3_51492.jpg,21.0,-4.802292346954346
./tot_data/img_v3_37163.jpg,12.0,3.4065871238708496
./tot_data/img_v3_33221.jpg,38.0,-0.5520154237747192
./tot_data/img_v3_38918.jpg,16.0,1.809336543083191
./tot_data/img_v3_18168.jpg,12.0,0.9765563011169434
./tot_data/img_v3_21456.jpg,18.0,2.2246570587158203
./tot_data/img_v3_15338.jpg,33.0,-2.0555262565612793
./tot_data/img_v3_11290.jpg,6.0,-1.3489660024642944
./tot_data/img_v3_3353.jpg,7.0,2.7226035594940186
./tot_data/img_v3_24667.jpg,16.0,-0.9570068717002869
./tot_data/img_v3_25291.jpg,29.0,7.239129066467285
./tot_data/img_v3_36388.jpg,11.0,8.216446876525879
./tot_data/img_v3_4085.jpg,8.0,4.267916679382324
./tot_data/img_v3_5608.jpg,11.0,1.8650474548339844
./tot_data/img_v3_12401.jpg,10.0,-2.7032365798950195
./tot_data/img_v3_14436.jpg,38.0,-1.5169209241867065
./tot_data/img_v3_28231.jpg,26.0,2.772052526473999
./tot_data/img_v3_53262.jpg,33.0,-4.949642181396484
./tot_data/img_v3_29783.jpg,29.0,3.2851181030273438
./tot_data/img_v3_23904.jpg,20.0,3.4706003665924072
./tot_data/img_v3_2716.jpg,9.0,-0.20256619155406952
./tot_data/img_v3_15412.jpg,11.0,-5.0770649909973145
./tot_data/img_v3_51438.jpg,25.0,-0.12230610847473145
./tot_data/img_v3_3315.jpg,8.0,4.387868881225586
./tot_data/img_v3_2264.jpg,6.0,0.1336020827293396
./tot_data/img_v3_35633.jpg,9.0,-2.2673707008361816
./tot_data/img_v3_38106.jpg,14.0,-0.632629930973053
./tot_data/img_v3_23126.jpg,39.0,-1.9618362188339233
./tot_data/img_v3_32237.jpg,35.0,1.5129046440124512
./tot_data/img_v3_25264.jpg,1.0,-1.309057354927063
./tot_data/img_v3_13554.jpg,9.0,0.316339910030365
./tot_data/img_v3_25400.jpg,0.0,4.272226810455322
./tot_data/img_v3_21712.jpg,1.0,-0.9144295454025269
./tot_data/img_v3_30147.jpg,30.0,5.9200615882873535
./tot_data/img_v3_24488.jpg,18.0,0.40154796838760376
./tot_data/img_v3_43740.jpg,18.0,5.409029006958008
./tot_data/img_v3_17580.jpg,33.0,2.2093474864959717
./tot_data/img_v3_21933.jpg,19.0,-4.773476600646973
./tot_data/img_v3_39509.jpg,18.0,6.416220188140869
./tot_data/img_v3_46555.jpg,37.0,3.4025447368621826
./tot_data/img_v3_11411.jpg,8.0,2.2941999435424805
./tot_data/img_v3_44671.jpg,30.0,-2.1988561153411865
./tot_data/img_v3_20111.jpg,33.0,-1.340054988861084
./tot_data/img_v3_25219.jpg,8.0,-3.1423544883728027
./tot_data/img_v3_6336.jpg,9.0,1.8345911502838135
./tot_data/img_v3_45422.jpg,20.0,2.236274003982544
./tot_data/img_v3_1940.jpg,4.0,-3.2738213539123535
./tot_data/img_v3_45124.jpg,21.0,1.8003779649734497
./tot_data/img_v3_43451.jpg,17.0,2.379002571105957
./tot_data/img_v3_37664.jpg,13.0,2.454585552215576
./tot_data/img_v3_50834.jpg,38.0,0.169093057513237
./tot_data/img_v3_45717.jpg,23.0,-2.43605637550354
./tot_data/img_v3_11959.jpg,29.0,2.1818416118621826
./tot_data/img_v3_3374.jpg,6.0,2.1986758708953857
./tot_data/img_v3_14205.jpg,24.0,-2.677236318588257
./tot_data/img_v3_22273.jpg,30.0,1.3453717231750488
./tot_data/img_v3_47867.jpg,28.0,6.691727161407471
./tot_data/img_v3_52119.jpg,5.0,2.9085357189178467
./tot_data/img_v3_30985.jpg,32.0,2.708740234375
./tot_data/img_v3_30074.jpg,30.0,6.42776346206665
./tot_data/img_v3_35454.jpg,9.0,1.9078032970428467
./tot_data/img_v3_51955.jpg,0.0,-2.0081660747528076
./tot_data/img_v3_5260.jpg,11.0,-0.792458713054657
./tot_data/img_v3_14316.jpg,21.0,-2.079411029815674
./tot_data/img_v3_46068.jpg,19.0,-0.46382248401641846
./tot_data/img_v3_19090.jpg,31.0,0.5211445689201355
./tot_data/img_v3_11625.jpg,12.0,-1.9599412679672241
./tot_data/img_v3_17338.jpg,27.0,0.04899052530527115
./tot_data/img_v3_21041.jpg,33.0,-0.606623113155365
./tot_data/img_v3_19000.jpg,32.0,3.270423412322998
./tot_data/img_v3_47217.jpg,27.0,4.30764102935791
./tot_data/img_v3_45829.jpg,37.0,5.101893901824951
./tot_data/img_v3_351.jpg,9.0,5.786401748657227
./tot_data/img_v3_13418.jpg,8.0,-0.7782542109489441
./tot_data/img_v3_47027.jpg,27.0,-1.4196298122406006
./tot_data/img_v3_31290.jpg,33.0,0.8623452186584473
./tot_data/img_v3_8322.jpg,8.0,-2.6755244731903076
./tot_data/img_v3_20310.jpg,31.0,1.2718505859375
./tot_data/img_v3_22563.jpg,20.0,-3.0203189849853516
./tot_data/img_v3_7620.jpg,33.0,0.7142296433448792
./tot_data/img_v3_44062.jpg,19.0,5.089554786682129
./tot_data/img_v3_30827.jpg,31.0,3.281792163848877
./tot_data/img_v3_44294.jpg,17.0,-0.14051546156406403
./tot_data/img_v3_18351.jpg,1.0,4.992851257324219
./tot_data/img_v3_44840.jpg,30.0,-0.6511062979698181
./tot_data/img_v3_51570.jpg,39.0,1.656989574432373
./tot_data/img_v3_34987.jpg,8.0,1.5248736143112183
./tot_data/img_v3_15492.jpg,1.0,-1.299593448638916
./tot_data/img_v3_53378.jpg,8.0,3.717759847640991
./tot_data/img_v3_15809.jpg,36.0,3.174307107925415
./tot_data/img_v3_33959.jpg,5.0,6.166072368621826
./tot_data/img_v3_36982.jpg,11.0,0.47538360953330994
./tot_data/img_v3_21033.jpg,5.0,-0.825497567653656
./tot_data/img_v3_34415.jpg,6.0,1.756321668624878
./tot_data/img_v3_31386.jpg,33.0,-0.2372022420167923
./tot_data/img_v3_51581.jpg,22.0,-1.8743315935134888
./tot_data/img_v3_31938.jpg,34.0,4.64711332321167
./tot_data/img_v3_35003.jpg,8.0,4.079484939575195
./tot_data/img_v3_24549.jpg,1.0,1.4974349737167358
./tot_data/img_v3_20456.jpg,31.0,0.5601018071174622
./tot_data/img_v3_24493.jpg,0.0,-0.24763181805610657
./tot_data/img_v3_33782.jpg,39.0,-1.1623705625534058
./tot_data/img_v3_6666.jpg,7.0,5.126253604888916
./tot_data/img_v3_28542.jpg,4.0,2.761000156402588
./tot_data/img_v3_1099.jpg,8.0,2.596090793609619
./tot_data/img_v3_19127.jpg,27.0,-4.558884620666504
./tot_data/img_v3_34831.jpg,7.0,4.858360290527344
./tot_data/img_v3_18001.jpg,23.0,-2.4353079795837402
./tot_data/img_v3_3441.jpg,8.0,-4.768284320831299
./tot_data/img_v3_20513.jpg,31.0,2.2183523178100586
./tot_data/img_v3_13642.jpg,7.0,3.562558650970459
./tot_data/img_v3_51205.jpg,20.0,5.143341541290283
./tot_data/img_v3_23509.jpg,39.0,1.276048183441162
./tot_data/img_v3_25273.jpg,0.0,2.279956102371216
./tot_data/img_v3_20322.jpg,31.0,0.7845108509063721
./tot_data/img_v3_21647.jpg,30.0,-0.08500342071056366
./tot_data/img_v3_13062.jpg,24.0,1.6376827955245972
./tot_data/img_v3_40698.jpg,39.0,1.6691064834594727
./tot_data/img_v3_49323.jpg,6.0,-4.569001197814941
./tot_data/img_v3_8208.jpg,9.0,-1.685746669769287
./tot_data/img_v3_44097.jpg,19.0,2.091423273086548
./tot_data/img_v3_47673.jpg,28.0,7.986788749694824
./tot_data/img_v3_5639.jpg,11.0,1.2712050676345825
