image_path,image_pred,image_pro
./tot_data/img_v3_10073.jpg,11.0,1.3068504333496094
./tot_data/img_v3_5328.jpg,9.0,-0.3277820646762848
./tot_data/img_v3_19831.jpg,39.0,4.249415874481201
./tot_data/img_v3_29591.jpg,29.0,1.3674850463867188
./tot_data/img_v3_41794.jpg,11.0,3.3891477584838867
./tot_data/img_v3_20794.jpg,16.0,0.583082914352417
./tot_data/img_v3_52348.jpg,6.0,2.2187769412994385
./tot_data/img_v3_3332.jpg,9.0,6.3668293952941895
./tot_data/img_v3_51551.jpg,23.0,-2.0556745529174805
./tot_data/img_v3_73.jpg,12.0,-2.4684722423553467
./tot_data/img_v3_15327.jpg,22.0,0.34538766741752625
./tot_data/img_v3_35239.jpg,8.0,8.598735809326172
./tot_data/img_v3_22586.jpg,30.0,-1.004746437072754
./tot_data/img_v3_42679.jpg,15.0,1.7051790952682495
./tot_data/img_v3_29401.jpg,28.0,12.923013687133789
./tot_data/img_v3_17259.jpg,20.0,4.636202335357666
./tot_data/img_v3_36876.jpg,8.0,2.948666572570801
./tot_data/img_v3_34575.jpg,7.0,8.536460876464844
./tot_data/img_v3_41941.jpg,25.0,1.19614839553833
./tot_data/img_v3_10127.jpg,11.0,4.2917799949646
./tot_data/img_v3_15010.jpg,5.0,3.592695951461792
./tot_data/img_v3_36627.jpg,11.0,4.185907363891602
./tot_data/img_v3_16001.jpg,21.0,-3.567567825317383
./tot_data/img_v3_40537.jpg,0.0,1.7268491983413696
./tot_data/img_v3_27438.jpg,24.0,-1.76863431930542
./tot_data/img_v3_19827.jpg,11.0,3.362351417541504
./tot_data/img_v3_31895.jpg,27.0,1.4056801795959473
./tot_data/img_v3_37422.jpg,1.0,-0.7942423224449158
./tot_data/img_v3_15020.jpg,5.0,3.8511691093444824
./tot_data/img_v3_28630.jpg,35.0,-2.6475000381469727
./tot_data/img_v3_25192.jpg,5.0,6.790736198425293
./tot_data/img_v3_24175.jpg,7.0,-1.1712400913238525
./tot_data/img_v3_1138.jpg,12.0,5.012376308441162
./tot_data/img_v3_50392.jpg,6.0,6.822014808654785
./tot_data/img_v3_46834.jpg,20.0,-0.6043428182601929
./tot_data/img_v3_22383.jpg,30.0,8.162162780761719
./tot_data/img_v3_2966.jpg,11.0,4.487886905670166
./tot_data/img_v3_21834.jpg,3.0,4.709897518157959
./tot_data/img_v3_10404.jpg,9.0,0.9426725506782532
./tot_data/img_v3_52328.jpg,5.0,2.1311216354370117
./tot_data/img_v3_6195.jpg,8.0,6.042442321777344
./tot_data/img_v3_6075.jpg,9.0,2.2768397331237793
./tot_data/img_v3_41027.jpg,35.0,4.4322896003723145
./tot_data/img_v3_46438.jpg,17.0,1.7976477146148682
./tot_data/img_v3_21495.jpg,12.0,-2.3668158054351807
./tot_data/img_v3_26335.jpg,21.0,0.7063199877738953
./tot_data/img_v3_6477.jpg,7.0,3.859616756439209
./tot_data/img_v3_19197.jpg,33.0,-0.27745795249938965
./tot_data/img_v3_17364.jpg,37.0,2.2854559421539307
./tot_data/img_v3_37256.jpg,12.0,8.114721298217773
./tot_data/img_v3_402.jpg,9.0,3.641775131225586
./tot_data/img_v3_7302.jpg,11.0,1.256108283996582
./tot_data/img_v3_34071.jpg,7.0,2.4768123626708984
./tot_data/img_v3_51028.jpg,39.0,3.2193450927734375
./tot_data/img_v3_6654.jpg,7.0,4.547060966491699
./tot_data/img_v3_52240.jpg,5.0,4.755651950836182
./tot_data/img_v3_14464.jpg,12.0,-1.6255671977996826
./tot_data/img_v3_28723.jpg,27.0,0.9043388962745667
./tot_data/img_v3_16942.jpg,32.0,0.671491265296936
./tot_data/img_v3_3753.jpg,16.0,-4.588291168212891
./tot_data/img_v3_37214.jpg,12.0,-0.3659546971321106
./tot_data/img_v3_5643.jpg,11.0,2.6541898250579834
./tot_data/img_v3_8942.jpg,12.0,2.3618407249450684
./tot_data/img_v3_6961.jpg,7.0,5.821065425872803
./tot_data/img_v3_46480.jpg,8.0,-1.9036788940429688
./tot_data/img_v3_16440.jpg,37.0,0.9494129419326782
./tot_data/img_v3_46273.jpg,25.0,7.262017726898193
./tot_data/img_v3_13741.jpg,3.0,-0.278949111700058
./tot_data/img_v3_43555.jpg,27.0,-2.303649425506592
./tot_data/img_v3_50231.jpg,34.0,5.263393402099609
./tot_data/img_v3_34973.jpg,8.0,7.123696327209473
./tot_data/img_v3_43005.jpg,21.0,-2.515235185623169
./tot_data/img_v3_29013.jpg,27.0,0.4395192861557007
./tot_data/img_v3_16288.jpg,16.0,3.888127088546753
./tot_data/img_v3_45733.jpg,23.0,-1.9037246704101562
./tot_data/img_v3_4346.jpg,38.0,-3.399954319000244
./tot_data/img_v3_37703.jpg,13.0,3.5334110260009766
./tot_data/img_v3_33812.jpg,39.0,1.1322842836380005
./tot_data/img_v3_26385.jpg,21.0,1.9890629053115845
./tot_data/img_v3_5219.jpg,11.0,3.1118571758270264
./tot_data/img_v3_1241.jpg,9.0,6.978408336639404
./tot_data/img_v3_5900.jpg,11.0,2.54864764213562
./tot_data/img_v3_37646.jpg,13.0,4.949007511138916
./tot_data/img_v3_11643.jpg,13.0,0.861892580986023
./tot_data/img_v3_37032.jpg,12.0,4.581071853637695
./tot_data/img_v3_20479.jpg,31.0,2.8014280796051025
./tot_data/img_v3_18144.jpg,1.0,0.20248986780643463
./tot_data/img_v3_46167.jpg,24.0,2.010551929473877
./tot_data/img_v3_26382.jpg,21.0,3.162616014480591
./tot_data/img_v3_16823.jpg,2.0,-2.203983783721924
./tot_data/img_v3_5843.jpg,11.0,2.7582571506500244
./tot_data/img_v3_44924.jpg,30.0,6.751990795135498
./tot_data/img_v3_48065.jpg,16.0,-2.1328024864196777
./tot_data/img_v3_26756.jpg,22.0,6.274439811706543
./tot_data/img_v3_7434.jpg,8.0,0.8933863639831543
./tot_data/img_v3_43651.jpg,18.0,3.6274285316467285
./tot_data/img_v3_33808.jpg,39.0,0.1981937140226364
./tot_data/img_v3_6900.jpg,9.0,-1.7869495153427124
./tot_data/img_v3_19730.jpg,6.0,-0.7065113186836243
./tot_data/img_v3_1380.jpg,9.0,6.099060535430908
./tot_data/img_v3_7324.jpg,12.0,0.5131617784500122
./tot_data/img_v3_31432.jpg,33.0,4.056588649749756
./tot_data/img_v3_38586.jpg,15.0,1.1279590129852295
./tot_data/img_v3_21480.jpg,17.0,3.776940107345581
./tot_data/img_v3_32434.jpg,36.0,3.5146613121032715
./tot_data/img_v3_20628.jpg,1.0,2.0080080032348633
./tot_data/img_v3_23264.jpg,38.0,-1.6492565870285034
./tot_data/img_v3_34793.jpg,7.0,6.638810634613037
./tot_data/img_v3_10782.jpg,6.0,1.0865448713302612
./tot_data/img_v3_32835.jpg,37.0,5.262377738952637
./tot_data/img_v3_38159.jpg,14.0,0.8429473638534546
./tot_data/img_v3_10950.jpg,27.0,-1.3412772417068481
./tot_data/img_v3_36144.jpg,10.0,10.893596649169922
./tot_data/img_v3_22512.jpg,12.0,-2.136013984680176
./tot_data/img_v3_30992.jpg,32.0,4.270468711853027
./tot_data/img_v3_28534.jpg,26.0,3.414975643157959
./tot_data/img_v3_27621.jpg,25.0,1.0034728050231934
./tot_data/img_v3_30638.jpg,32.0,0.49157413840293884
./tot_data/img_v3_49259.jpg,33.0,0.6597251892089844
./tot_data/img_v3_10924.jpg,11.0,0.5955999493598938
./tot_data/img_v3_37778.jpg,1.0,2.7125983238220215
./tot_data/img_v3_52315.jpg,6.0,5.416234970092773
./tot_data/img_v3_7057.jpg,39.0,-1.606060266494751
./tot_data/img_v3_51847.jpg,34.0,0.5497660040855408
./tot_data/img_v3_5335.jpg,9.0,-2.164980411529541
./tot_data/img_v3_10384.jpg,13.0,-1.045524001121521
./tot_data/img_v3_46096.jpg,37.0,-1.03606116771698
./tot_data/img_v3_133.jpg,33.0,-3.447150707244873
./tot_data/img_v3_44713.jpg,30.0,9.459403038024902
./tot_data/img_v3_6547.jpg,11.0,5.705190658569336
./tot_data/img_v3_31613.jpg,34.0,0.4317485988140106
./tot_data/img_v3_40484.jpg,2.0,0.9347270131111145
./tot_data/img_v3_44562.jpg,20.0,5.140938758850098
./tot_data/img_v3_4098.jpg,7.0,3.7169342041015625
./tot_data/img_v3_19691.jpg,19.0,0.1843697875738144
./tot_data/img_v3_34936.jpg,9.0,1.6019179821014404
./tot_data/img_v3_38617.jpg,15.0,1.612248182296753
./tot_data/img_v3_13839.jpg,11.0,1.564853549003601
./tot_data/img_v3_29002.jpg,27.0,0.04286137968301773
./tot_data/img_v3_18867.jpg,31.0,8.004164695739746
./tot_data/img_v3_19124.jpg,31.0,0.787020742893219
./tot_data/img_v3_49535.jpg,39.0,0.9820661544799805
./tot_data/img_v3_49724.jpg,14.0,-1.7497721910476685
./tot_data/img_v3_8865.jpg,7.0,7.666418075561523
./tot_data/img_v3_30068.jpg,30.0,3.5225722789764404
./tot_data/img_v3_4904.jpg,33.0,-1.5972312688827515
./tot_data/img_v3_17038.jpg,33.0,-1.4462486505508423
./tot_data/img_v3_35260.jpg,8.0,4.358958721160889
./tot_data/img_v3_14385.jpg,30.0,3.160167932510376
./tot_data/img_v3_10290.jpg,11.0,1.6360758543014526
./tot_data/img_v3_14721.jpg,22.0,0.2096559852361679
./tot_data/img_v3_22018.jpg,3.0,1.1670335531234741
./tot_data/img_v3_10833.jpg,12.0,0.5288892984390259
./tot_data/img_v3_32204.jpg,35.0,11.762605667114258
./tot_data/img_v3_33965.jpg,5.0,4.089168071746826
./tot_data/img_v3_14865.jpg,24.0,-0.2800241708755493
./tot_data/img_v3_44470.jpg,39.0,3.599637508392334
./tot_data/img_v3_34049.jpg,5.0,5.497097015380859
./tot_data/img_v3_7988.jpg,8.0,4.9252729415893555
./tot_data/img_v3_28892.jpg,27.0,-1.1023192405700684
./tot_data/img_v3_15681.jpg,1.0,-0.8079943060874939
./tot_data/img_v3_6913.jpg,5.0,-1.3463643789291382
./tot_data/img_v3_50260.jpg,34.0,6.355588912963867
./tot_data/img_v3_45613.jpg,22.0,-0.03078080713748932
./tot_data/img_v3_11439.jpg,7.0,3.506993293762207
./tot_data/img_v3_7498.jpg,9.0,2.623126983642578
./tot_data/img_v3_2843.jpg,11.0,2.0818049907684326
./tot_data/img_v3_41357.jpg,6.0,4.375761032104492
./tot_data/img_v3_13535.jpg,9.0,2.400179862976074
./tot_data/img_v3_31621.jpg,34.0,0.5538877844810486
./tot_data/img_v3_28188.jpg,26.0,-0.5419402122497559
./tot_data/img_v3_44682.jpg,39.0,-1.081484079360962
./tot_data/img_v3_51860.jpg,4.0,1.6814054250717163
./tot_data/img_v3_36626.jpg,11.0,8.836520195007324
./tot_data/img_v3_30546.jpg,31.0,3.152643918991089
./tot_data/img_v3_39075.jpg,17.0,5.511287212371826
./tot_data/img_v3_33014.jpg,38.0,4.605969429016113
./tot_data/img_v3_32169.jpg,35.0,3.3860230445861816
./tot_data/img_v3_18919.jpg,31.0,2.514488458633423
./tot_data/img_v3_42953.jpg,16.0,1.7188359498977661
./tot_data/img_v3_20453.jpg,32.0,2.5055952072143555
./tot_data/img_v3_13641.jpg,25.0,-0.7576005458831787
./tot_data/img_v3_42327.jpg,38.0,-0.8836671710014343
./tot_data/img_v3_41505.jpg,10.0,7.358498573303223
./tot_data/img_v3_45260.jpg,21.0,1.7520350217819214
./tot_data/img_v3_37896.jpg,1.0,4.838210105895996
./tot_data/img_v3_668.jpg,9.0,7.063709735870361
./tot_data/img_v3_10880.jpg,10.0,2.0708770751953125
./tot_data/img_v3_51208.jpg,39.0,4.319813251495361
./tot_data/img_v3_14597.jpg,11.0,-0.8969151377677917
./tot_data/img_v3_2822.jpg,11.0,1.1361916065216064
./tot_data/img_v3_33548.jpg,39.0,2.5987470149993896
./tot_data/img_v3_36509.jpg,11.0,0.7075574994087219
./tot_data/img_v3_43402.jpg,17.0,10.669340133666992
./tot_data/img_v3_40287.jpg,20.0,3.0946898460388184
./tot_data/img_v3_48248.jpg,11.0,1.1084001064300537
./tot_data/img_v3_8469.jpg,13.0,-1.6440205574035645
./tot_data/img_v3_53125.jpg,9.0,9.133749008178711
./tot_data/img_v3_31879.jpg,34.0,8.966350555419922
./tot_data/img_v3_8651.jpg,6.0,3.309171676635742
./tot_data/img_v3_14765.jpg,1.0,-1.9226772785186768
./tot_data/img_v3_26887.jpg,23.0,5.252196311950684
./tot_data/img_v3_3220.jpg,33.0,-1.5623023509979248
./tot_data/img_v3_30067.jpg,30.0,-0.5162970423698425
./tot_data/img_v3_23053.jpg,38.0,-2.6935672760009766
./tot_data/img_v3_19456.jpg,22.0,0.6149855852127075
./tot_data/img_v3_32329.jpg,35.0,3.6419901847839355
./tot_data/img_v3_39516.jpg,18.0,0.388014554977417
./tot_data/img_v3_5921.jpg,9.0,3.441830635070801
./tot_data/img_v3_33724.jpg,5.0,3.209628105163574
./tot_data/img_v3_32082.jpg,35.0,12.681487083435059
./tot_data/img_v3_41194.jpg,0.0,2.487388849258423
./tot_data/img_v3_10721.jpg,9.0,1.2746338844299316
./tot_data/img_v3_9612.jpg,9.0,2.593822956085205
./tot_data/img_v3_38541.jpg,15.0,6.7356343269348145
./tot_data/img_v3_8809.jpg,12.0,3.907386541366577
./tot_data/img_v3_41895.jpg,9.0,-1.5348597764968872
./tot_data/img_v3_33147.jpg,38.0,4.201881408691406
./tot_data/img_v3_16200.jpg,35.0,-1.0499643087387085
./tot_data/img_v3_37.jpg,9.0,2.2367308139801025
./tot_data/img_v3_19344.jpg,32.0,7.747986316680908
./tot_data/img_v3_46632.jpg,26.0,3.0698816776275635
./tot_data/img_v3_28972.jpg,4.0,4.128891944885254
./tot_data/img_v3_25475.jpg,12.0,-4.067131042480469
./tot_data/img_v3_16872.jpg,33.0,4.707805633544922
./tot_data/img_v3_19641.jpg,16.0,0.468586266040802
./tot_data/img_v3_600.jpg,27.0,-0.1665530800819397
./tot_data/img_v3_15232.jpg,3.0,-1.969011902809143
./tot_data/img_v3_16300.jpg,36.0,0.6179606318473816
./tot_data/img_v3_19468.jpg,27.0,1.3802599906921387
./tot_data/img_v3_39473.jpg,18.0,3.116516351699829
./tot_data/img_v3_33128.jpg,38.0,4.492776393890381
./tot_data/img_v3_27886.jpg,25.0,6.7876410484313965
./tot_data/img_v3_10580.jpg,12.0,2.2495267391204834
./tot_data/img_v3_47683.jpg,28.0,1.7280182838439941
./tot_data/img_v3_19995.jpg,13.0,-0.6499752998352051
./tot_data/img_v3_15467.jpg,21.0,-1.0424669981002808
./tot_data/img_v3_10957.jpg,9.0,-1.5462818145751953
./tot_data/img_v3_29903.jpg,29.0,5.142477989196777
./tot_data/img_v3_6595.jpg,7.0,6.285684108734131
./tot_data/img_v3_40645.jpg,0.0,-0.4802525043487549
./tot_data/img_v3_45958.jpg,18.0,-1.4198739528656006
./tot_data/img_v3_27660.jpg,25.0,7.716690540313721
./tot_data/img_v3_6044.jpg,11.0,-0.9193316102027893
./tot_data/img_v3_51621.jpg,39.0,-0.11017180979251862
./tot_data/img_v3_21132.jpg,0.0,-2.064084053039551
./tot_data/img_v3_16712.jpg,23.0,1.082672357559204
./tot_data/img_v3_23497.jpg,39.0,2.2899744510650635
./tot_data/img_v3_11984.jpg,9.0,0.8900862336158752
./tot_data/img_v3_33739.jpg,39.0,-0.0003121085464954376
./tot_data/img_v3_15804.jpg,36.0,1.3312156200408936
./tot_data/img_v3_16242.jpg,21.0,-3.0670220851898193
./tot_data/img_v3_23345.jpg,39.0,0.734452486038208
./tot_data/img_v3_5087.jpg,6.0,-0.5300732254981995
./tot_data/img_v3_23581.jpg,39.0,-1.074924111366272
./tot_data/img_v3_43694.jpg,18.0,1.3799138069152832
./tot_data/img_v3_14173.jpg,38.0,2.4697227478027344
./tot_data/img_v3_48682.jpg,30.0,2.260967493057251
./tot_data/img_v3_16986.jpg,30.0,8.057666778564453
./tot_data/img_v3_34189.jpg,6.0,9.003852844238281
./tot_data/img_v3_21529.jpg,20.0,3.103257179260254
./tot_data/img_v3_14206.jpg,3.0,-0.31003251671791077
./tot_data/img_v3_45359.jpg,21.0,0.5104051232337952
./tot_data/img_v3_19530.jpg,39.0,-2.185185670852661
./tot_data/img_v3_40313.jpg,20.0,5.067885875701904
./tot_data/img_v3_25801.jpg,29.0,-0.7661758065223694
./tot_data/img_v3_4809.jpg,39.0,-1.1658360958099365
./tot_data/img_v3_18653.jpg,13.0,-1.535273790359497
./tot_data/img_v3_39187.jpg,17.0,2.833991765975952
./tot_data/img_v3_18640.jpg,30.0,-2.2775442600250244
./tot_data/img_v3_515.jpg,9.0,3.776214599609375
./tot_data/img_v3_10500.jpg,9.0,1.6192963123321533
./tot_data/img_v3_19710.jpg,11.0,-0.38087186217308044
./tot_data/img_v3_3873.jpg,9.0,3.1395068168640137
./tot_data/img_v3_5010.jpg,11.0,3.236677885055542
./tot_data/img_v3_43119.jpg,39.0,-0.31368306279182434
./tot_data/img_v3_32947.jpg,37.0,2.6522727012634277
./tot_data/img_v3_19189.jpg,27.0,3.523350715637207
./tot_data/img_v3_28952.jpg,27.0,5.962789058685303
./tot_data/img_v3_36271.jpg,11.0,10.647795677185059
./tot_data/img_v3_5844.jpg,21.0,-2.8346669673919678
./tot_data/img_v3_47021.jpg,35.0,1.9467227458953857
./tot_data/img_v3_44534.jpg,1.0,1.6502885818481445
./tot_data/img_v3_50857.jpg,37.0,2.9383862018585205
./tot_data/img_v3_33749.jpg,39.0,3.50331711769104
./tot_data/img_v3_26901.jpg,23.0,1.4448521137237549
./tot_data/img_v3_52661.jpg,7.0,7.532800674438477
./tot_data/img_v3_2882.jpg,9.0,0.6141723990440369
./tot_data/img_v3_37824.jpg,14.0,0.20024986565113068
./tot_data/img_v3_9636.jpg,11.0,0.19191482663154602
./tot_data/img_v3_16623.jpg,23.0,-0.9152586460113525
./tot_data/img_v3_15319.jpg,19.0,-2.6714935302734375
./tot_data/img_v3_38367.jpg,15.0,6.0746049880981445
./tot_data/img_v3_28096.jpg,25.0,2.8272061347961426
./tot_data/img_v3_20173.jpg,20.0,-2.1092770099639893
./tot_data/img_v3_51298.jpg,20.0,3.077077865600586
./tot_data/img_v3_31326.jpg,33.0,2.0903449058532715
./tot_data/img_v3_49157.jpg,32.0,6.380361557006836
./tot_data/img_v3_21194.jpg,1.0,6.087831974029541
./tot_data/img_v3_11089.jpg,6.0,1.5906133651733398
./tot_data/img_v3_47165.jpg,31.0,3.482569456100464
./tot_data/img_v3_48526.jpg,29.0,-1.6537855863571167
./tot_data/img_v3_46010.jpg,39.0,-3.3556020259857178
./tot_data/img_v3_5803.jpg,11.0,4.093726634979248
./tot_data/img_v3_48047.jpg,21.0,-2.6111342906951904
./tot_data/img_v3_16763.jpg,23.0,3.123405933380127
./tot_data/img_v3_40046.jpg,19.0,-1.1289143562316895
./tot_data/img_v3_37389.jpg,13.0,4.5695013999938965
./tot_data/img_v3_16261.jpg,35.0,1.5001301765441895
./tot_data/img_v3_38081.jpg,1.0,2.312779664993286
./tot_data/img_v3_51463.jpg,39.0,3.650819778442383
./tot_data/img_v3_50449.jpg,35.0,2.4317705631256104
./tot_data/img_v3_21561.jpg,27.0,2.452453136444092
./tot_data/img_v3_36858.jpg,11.0,2.4353811740875244
./tot_data/img_v3_52964.jpg,9.0,3.5860109329223633
./tot_data/img_v3_22096.jpg,20.0,1.8943716287612915
./tot_data/img_v3_17305.jpg,6.0,-1.1304539442062378
./tot_data/img_v3_49445.jpg,23.0,-0.7868680953979492
./tot_data/img_v3_15458.jpg,1.0,-1.0827703475952148
./tot_data/img_v3_39223.jpg,17.0,0.1886644959449768
./tot_data/img_v3_53231.jpg,9.0,4.149625301361084
./tot_data/img_v3_40839.jpg,21.0,-0.6228657364845276
./tot_data/img_v3_52705.jpg,15.0,-1.1533267498016357
./tot_data/img_v3_13309.jpg,12.0,0.48781895637512207
./tot_data/img_v3_48037.jpg,6.0,-2.2149012088775635
./tot_data/img_v3_52704.jpg,6.0,2.8613219261169434
./tot_data/img_v3_24144.jpg,19.0,1.3887555599212646
./tot_data/img_v3_17492.jpg,37.0,0.9515870809555054
./tot_data/img_v3_11960.jpg,4.0,-1.4495981931686401
./tot_data/img_v3_26309.jpg,3.0,0.32830187678337097
./tot_data/img_v3_5940.jpg,11.0,2.893059015274048
./tot_data/img_v3_41750.jpg,39.0,-0.4652121961116791
./tot_data/img_v3_44032.jpg,21.0,3.065495729446411
./tot_data/img_v3_48712.jpg,30.0,-2.173642635345459
./tot_data/img_v3_44679.jpg,39.0,4.30800724029541
./tot_data/img_v3_45594.jpg,21.0,-1.1812915802001953
./tot_data/img_v3_44497.jpg,20.0,1.9187875986099243
./tot_data/img_v3_15784.jpg,32.0,1.0931651592254639
./tot_data/img_v3_15471.jpg,22.0,0.4034281373023987
./tot_data/img_v3_33441.jpg,39.0,2.7307615280151367
./tot_data/img_v3_5718.jpg,9.0,0.6908800005912781
./tot_data/img_v3_37913.jpg,14.0,0.45441970229148865
./tot_data/img_v3_33510.jpg,5.0,5.100546360015869
./tot_data/img_v3_6679.jpg,8.0,-0.757778525352478
./tot_data/img_v3_4155.jpg,11.0,4.0015153884887695
./tot_data/img_v3_35721.jpg,13.0,-1.6459784507751465
./tot_data/img_v3_42345.jpg,3.0,-0.7125917673110962
./tot_data/img_v3_39891.jpg,19.0,0.5098172426223755
./tot_data/img_v3_25992.jpg,21.0,1.245740294456482
./tot_data/img_v3_20876.jpg,27.0,-4.0209197998046875
./tot_data/img_v3_44282.jpg,2.0,9.292767524719238
./tot_data/img_v3_39554.jpg,18.0,2.4453766345977783
./tot_data/img_v3_35227.jpg,8.0,3.3715286254882812
./tot_data/img_v3_17147.jpg,39.0,1.1129448413848877
./tot_data/img_v3_8804.jpg,2.0,0.30318397283554077
./tot_data/img_v3_49199.jpg,32.0,2.0592470169067383
./tot_data/img_v3_27843.jpg,25.0,6.662717819213867
./tot_data/img_v3_46682.jpg,36.0,-1.5024325847625732
./tot_data/img_v3_46579.jpg,26.0,2.8185479640960693
./tot_data/img_v3_48358.jpg,26.0,-1.4025566577911377
./tot_data/img_v3_48996.jpg,31.0,-0.6985563039779663
./tot_data/img_v3_13530.jpg,9.0,11.29525375366211
./tot_data/img_v3_40711.jpg,34.0,2.0639681816101074
./tot_data/img_v3_8533.jpg,11.0,4.557643413543701
./tot_data/img_v3_19862.jpg,11.0,0.4743176996707916
./tot_data/img_v3_817.jpg,9.0,10.004693984985352
./tot_data/img_v3_32388.jpg,21.0,-1.1205143928527832
./tot_data/img_v3_21323.jpg,4.0,-0.42932748794555664
./tot_data/img_v3_20554.jpg,33.0,-1.5654735565185547
./tot_data/img_v3_9828.jpg,13.0,0.665226936340332
./tot_data/img_v3_36374.jpg,11.0,9.113540649414062
./tot_data/img_v3_7728.jpg,12.0,-0.828148365020752
./tot_data/img_v3_1495.jpg,6.0,1.3575657606124878
./tot_data/img_v3_40262.jpg,20.0,6.268242359161377
./tot_data/img_v3_25907.jpg,21.0,-0.6246545910835266
./tot_data/img_v3_2078.jpg,6.0,0.9717866778373718
./tot_data/img_v3_25429.jpg,29.0,0.48804545402526855
./tot_data/img_v3_46364.jpg,25.0,5.8224358558654785
./tot_data/img_v3_23741.jpg,20.0,3.191880464553833
./tot_data/img_v3_859.jpg,8.0,-1.9136191606521606
./tot_data/img_v3_16871.jpg,33.0,1.0224107503890991
./tot_data/img_v3_24955.jpg,5.0,2.116987943649292
./tot_data/img_v3_11216.jpg,4.0,1.2113651037216187
./tot_data/img_v3_49793.jpg,2.0,0.7984306216239929
./tot_data/img_v3_36778.jpg,11.0,4.845184326171875
./tot_data/img_v3_48934.jpg,31.0,0.6069971919059753
./tot_data/img_v3_3687.jpg,9.0,3.1132993698120117
./tot_data/img_v3_19645.jpg,11.0,3.6579227447509766
./tot_data/img_v3_3711.jpg,12.0,1.8391371965408325
./tot_data/img_v3_43762.jpg,16.0,0.9616919159889221
./tot_data/img_v3_49384.jpg,39.0,-0.3150050938129425
./tot_data/img_v3_4057.jpg,32.0,0.1809023916721344
./tot_data/img_v3_49360.jpg,32.0,1.0568376779556274
./tot_data/img_v3_437.jpg,9.0,5.496196269989014
./tot_data/img_v3_33686.jpg,39.0,4.24802827835083
./tot_data/img_v3_27686.jpg,25.0,13.619388580322266
./tot_data/img_v3_23723.jpg,20.0,2.7558820247650146
./tot_data/img_v3_41207.jpg,39.0,-1.9577614068984985
./tot_data/img_v3_39173.jpg,21.0,0.6233025789260864
./tot_data/img_v3_37341.jpg,12.0,11.293560028076172
./tot_data/img_v3_34947.jpg,8.0,1.3905936479568481
./tot_data/img_v3_9482.jpg,9.0,5.378660678863525
./tot_data/img_v3_23475.jpg,38.0,0.09342799335718155
./tot_data/img_v3_41087.jpg,27.0,3.8851773738861084
./tot_data/img_v3_11493.jpg,6.0,2.2708487510681152
./tot_data/img_v3_35077.jpg,13.0,-0.4039265513420105
./tot_data/img_v3_25213.jpg,5.0,1.1082758903503418
./tot_data/img_v3_28140.jpg,25.0,6.502542972564697
./tot_data/img_v3_39576.jpg,18.0,6.4186177253723145
./tot_data/img_v3_25753.jpg,38.0,1.8987082242965698
./tot_data/img_v3_32098.jpg,35.0,6.912044525146484
./tot_data/img_v3_44271.jpg,39.0,5.913020610809326
./tot_data/img_v3_19342.jpg,31.0,2.850306749343872
./tot_data/img_v3_7462.jpg,8.0,2.4668350219726562
./tot_data/img_v3_46502.jpg,12.0,0.29365813732147217
./tot_data/img_v3_44538.jpg,20.0,2.254199504852295
./tot_data/img_v3_15362.jpg,32.0,-2.7412867546081543
./tot_data/img_v3_34852.jpg,7.0,8.757883071899414
./tot_data/img_v3_15891.jpg,36.0,-1.1911656856536865
./tot_data/img_v3_44723.jpg,30.0,3.036708354949951
./tot_data/img_v3_36481.jpg,11.0,5.285088062286377
./tot_data/img_v3_32571.jpg,36.0,2.2617108821868896
./tot_data/img_v3_49615.jpg,33.0,1.5545339584350586
