image_path,image_pred,image_pro
./ext_data/img_v3_5353.jpg,11.0,1.3117014169692993
./ext_data/img_v3_13871.jpg,8.0,-1.7679592370986938
./ext_data/img_v3_26853.jpg,6.0,1.5167855024337769
./ext_data/img_v3_250.jpg,9.0,2.359827995300293
./ext_data/img_v3_34739.jpg,31.0,-1.0239663124084473
./ext_data/img_v3_23646.jpg,17.0,-5.467325210571289
./ext_data/img_v3_20579.jpg,37.0,-1.3212345838546753
./ext_data/img_v3_24798.jpg,5.0,-0.1053512692451477
./ext_data/img_v3_25833.jpg,0.0,2.6416308879852295
./ext_data/img_v3_2039.jpg,6.0,2.1691579818725586
./ext_data/img_v3_8135.jpg,6.0,-3.6870241165161133
./ext_data/img_v3_19118.jpg,36.0,-3.8886749744415283
./ext_data/img_v3_20455.jpg,31.0,3.426079511642456
./ext_data/img_v3_16582.jpg,36.0,-1.156347393989563
./ext_data/img_v3_16677.jpg,23.0,-1.0107253789901733
./ext_data/img_v3_24296.jpg,38.0,0.021900275722146034
./ext_data/img_v3_38334.jpg,9.0,5.077421188354492
./ext_data/img_v3_32994.jpg,28.0,2.419938564300537
./ext_data/img_v3_7989.jpg,9.0,-1.5501881837844849
./ext_data/img_v3_26288.jpg,0.0,-1.1568572521209717
./ext_data/img_v3_16622.jpg,23.0,-2.139408588409424
./ext_data/img_v3_19122.jpg,35.0,0.588356614112854
./ext_data/img_v3_23401.jpg,20.0,-0.45014289021492004
./ext_data/img_v3_3175.jpg,9.0,2.886444568634033
./ext_data/img_v3_20982.jpg,29.0,0.7452612519264221
./ext_data/img_v3_25425.jpg,5.0,1.2056770324707031
./ext_data/img_v3_13168.jpg,3.0,-1.789076805114746
./ext_data/img_v3_20010.jpg,21.0,-3.061796188354492
./ext_data/img_v3_9296.jpg,9.0,2.0311391353607178
./ext_data/img_v3_2306.jpg,4.0,-3.388726234436035
./ext_data/img_v3_37735.jpg,11.0,1.7518230676651
./ext_data/img_v3_4509.jpg,31.0,-2.9878432750701904
./ext_data/img_v3_300.jpg,9.0,4.298977375030518
./ext_data/img_v3_18626.jpg,8.0,-3.5735063552856445
./ext_data/img_v3_31939.jpg,38.0,1.0681465864181519
./ext_data/img_v3_29354.jpg,19.0,0.28487884998321533
./ext_data/img_v3_452.jpg,9.0,6.102786064147949
./ext_data/img_v3_25586.jpg,30.0,-1.3337565660476685
./ext_data/img_v3_24232.jpg,5.0,5.556401252746582
./ext_data/img_v3_10508.jpg,39.0,-2.046478033065796
./ext_data/img_v3_25566.jpg,29.0,-1.7113276720046997
./ext_data/img_v3_12633.jpg,9.0,0.07043029367923737
./ext_data/img_v3_15300.jpg,17.0,0.05666534602642059
./ext_data/img_v3_26297.jpg,0.0,2.050468683242798
./ext_data/img_v3_33186.jpg,28.0,5.100051403045654
./ext_data/img_v3_29471.jpg,2.0,3.1904137134552
./ext_data/img_v3_17278.jpg,37.0,-0.9576393961906433
./ext_data/img_v3_14886.jpg,27.0,-2.9882116317749023
./ext_data/img_v3_32463.jpg,37.0,0.47572219371795654
./ext_data/img_v3_26267.jpg,24.0,-3.777726888656616
./ext_data/img_v3_7995.jpg,9.0,0.12758590281009674
./ext_data/img_v3_32009.jpg,26.0,2.945139169692993
./ext_data/img_v3_25625.jpg,14.0,-1.4390180110931396
./ext_data/img_v3_6072.jpg,11.0,5.238117694854736
./ext_data/img_v3_22302.jpg,30.0,-3.9643943309783936
./ext_data/img_v3_13775.jpg,8.0,0.039816513657569885
./ext_data/img_v3_14024.jpg,39.0,-1.570355772972107
./ext_data/img_v3_5486.jpg,11.0,0.8783243298530579
./ext_data/img_v3_4007.jpg,8.0,3.767221212387085
./ext_data/img_v3_29086.jpg,23.0,-4.709052085876465
./ext_data/img_v3_88.jpg,6.0,-4.299111366271973
./ext_data/img_v3_14491.jpg,39.0,-1.4806843996047974
./ext_data/img_v3_6136.jpg,7.0,3.4436676502227783
./ext_data/img_v3_25779.jpg,23.0,-3.3088908195495605
./ext_data/img_v3_7725.jpg,6.0,2.0962445735931396
./ext_data/img_v3_36653.jpg,20.0,0.9773733615875244
./ext_data/img_v3_37688.jpg,12.0,-3.60833740234375
./ext_data/img_v3_6305.jpg,7.0,-4.190836429595947
./ext_data/img_v3_18366.jpg,16.0,0.5068734884262085
./ext_data/img_v3_34333.jpg,37.0,2.028904438018799
./ext_data/img_v3_28953.jpg,6.0,-6.917098522186279
./ext_data/img_v3_8775.jpg,18.0,-4.488350868225098
./ext_data/img_v3_6449.jpg,7.0,3.247854709625244
./ext_data/img_v3_4049.jpg,12.0,0.8188269138336182
./ext_data/img_v3_4002.jpg,8.0,3.433478593826294
./ext_data/img_v3_17739.jpg,1.0,-4.217430114746094
./ext_data/img_v3_35822.jpg,27.0,-3.4138808250427246
./ext_data/img_v3_13727.jpg,2.0,0.8156290054321289
./ext_data/img_v3_32523.jpg,31.0,2.9436686038970947
./ext_data/img_v3_2873.jpg,10.0,-2.2197623252868652
./ext_data/img_v3_32922.jpg,36.0,1.9234821796417236
./ext_data/img_v3_20156.jpg,34.0,1.173743724822998
./ext_data/img_v3_3422.jpg,9.0,4.411881446838379
./ext_data/img_v3_36596.jpg,39.0,-1.2168899774551392
./ext_data/img_v3_29083.jpg,33.0,0.9454407691955566
./ext_data/img_v3_27651.jpg,20.0,-0.581043004989624
./ext_data/img_v3_23428.jpg,38.0,-2.741586923599243
./ext_data/img_v3_31980.jpg,31.0,-0.8595886826515198
./ext_data/img_v3_12513.jpg,29.0,0.7327147126197815
./ext_data/img_v3_29158.jpg,18.0,-1.6484359502792358
./ext_data/img_v3_11615.jpg,8.0,-0.04431121051311493
./ext_data/img_v3_2832.jpg,2.0,-2.2958643436431885
./ext_data/img_v3_9043.jpg,8.0,0.014456138014793396
./ext_data/img_v3_893.jpg,9.0,-0.2284388393163681
./ext_data/img_v3_37878.jpg,8.0,3.2830440998077393
./ext_data/img_v3_23850.jpg,24.0,-3.9566280841827393
./ext_data/img_v3_15798.jpg,23.0,5.020473480224609
./ext_data/img_v3_3424.jpg,6.0,3.7890257835388184
./ext_data/img_v3_16728.jpg,8.0,-5.813729286193848
./ext_data/img_v3_16781.jpg,23.0,-2.017925262451172
./ext_data/img_v3_32469.jpg,32.0,-3.3387835025787354
./ext_data/img_v3_34150.jpg,27.0,1.5017280578613281
./ext_data/img_v3_28788.jpg,17.0,3.365741729736328
./ext_data/img_v3_25667.jpg,19.0,-1.5166618824005127
./ext_data/img_v3_36329.jpg,37.0,-1.2640289068222046
./ext_data/img_v3_35871.jpg,31.0,-0.20606198906898499
./ext_data/img_v3_10251.jpg,12.0,2.7456002235412598
./ext_data/img_v3_16957.jpg,30.0,1.8533363342285156
./ext_data/img_v3_26786.jpg,10.0,10.425564765930176
./ext_data/img_v3_37690.jpg,6.0,3.6536736488342285
./ext_data/img_v3_26126.jpg,16.0,-2.0820369720458984
./ext_data/img_v3_8855.jpg,12.0,0.5551435947418213
./ext_data/img_v3_37197.jpg,4.0,-0.9948959946632385
./ext_data/img_v3_14989.jpg,1.0,-2.058448314666748
./ext_data/img_v3_36480.jpg,39.0,2.5843141078948975
./ext_data/img_v3_24917.jpg,21.0,-2.122410774230957
./ext_data/img_v3_11351.jpg,7.0,3.0637717247009277
./ext_data/img_v3_18438.jpg,33.0,-0.20133282244205475
./ext_data/img_v3_18889.jpg,1.0,-2.3881709575653076
./ext_data/img_v3_5127.jpg,9.0,1.244955062866211
./ext_data/img_v3_34729.jpg,32.0,5.732539176940918
./ext_data/img_v3_24374.jpg,18.0,2.4315314292907715
./ext_data/img_v3_10282.jpg,12.0,-3.3531599044799805
./ext_data/img_v3_35968.jpg,27.0,-2.160630226135254
./ext_data/img_v3_31643.jpg,39.0,-0.32070833444595337
./ext_data/img_v3_11576.jpg,7.0,2.726543426513672
./ext_data/img_v3_36845.jpg,39.0,2.3959879875183105
./ext_data/img_v3_1761.jpg,9.0,1.7381587028503418
./ext_data/img_v3_28878.jpg,0.0,-2.6796457767486572
./ext_data/img_v3_11279.jpg,4.0,-3.21218204498291
./ext_data/img_v3_22015.jpg,20.0,-0.08843754976987839
./ext_data/img_v3_935.jpg,9.0,1.77932608127594
./ext_data/img_v3_8431.jpg,8.0,-1.5636147260665894
./ext_data/img_v3_23804.jpg,30.0,-2.7496678829193115
./ext_data/img_v3_30694.jpg,21.0,1.1637773513793945
./ext_data/img_v3_12152.jpg,11.0,-1.234744668006897
./ext_data/img_v3_22412.jpg,29.0,-1.807126760482788
./ext_data/img_v3_685.jpg,12.0,-0.0959591493010521
./ext_data/img_v3_30025.jpg,30.0,2.642441749572754
./ext_data/img_v3_30744.jpg,39.0,-8.353959083557129
./ext_data/img_v3_11626.jpg,8.0,1.6785608530044556
./ext_data/img_v3_25486.jpg,30.0,2.012765884399414
./ext_data/img_v3_4076.jpg,8.0,6.064321994781494
./ext_data/img_v3_19165.jpg,32.0,2.9310879707336426
./ext_data/img_v3_34198.jpg,0.0,-0.46812376379966736
./ext_data/img_v3_20761.jpg,39.0,-1.9509652853012085
./ext_data/img_v3_24584.jpg,1.0,1.6024171113967896
./ext_data/img_v3_30198.jpg,29.0,2.504302978515625
./ext_data/img_v3_6187.jpg,7.0,2.252718687057495
./ext_data/img_v3_3696.jpg,8.0,-2.3706393241882324
./ext_data/img_v3_11253.jpg,12.0,-1.0027580261230469
./ext_data/img_v3_6196.jpg,13.0,5.914074897766113
./ext_data/img_v3_7325.jpg,9.0,1.8217107057571411
./ext_data/img_v3_15146.jpg,27.0,-5.860459327697754
./ext_data/img_v3_12496.jpg,29.0,6.1722869873046875
./ext_data/img_v3_23062.jpg,20.0,0.8058140277862549
./ext_data/img_v3_2353.jpg,8.0,-5.686739921569824
./ext_data/img_v3_9669.jpg,6.0,1.8801699876785278
./ext_data/img_v3_28949.jpg,39.0,-2.1058671474456787
./ext_data/img_v3_21689.jpg,1.0,1.7815122604370117
./ext_data/img_v3_13364.jpg,12.0,-0.4618672728538513
./ext_data/img_v3_8670.jpg,34.0,1.9390814304351807
./ext_data/img_v3_4993.jpg,11.0,4.829186916351318
./ext_data/img_v3_92.jpg,9.0,-2.74770188331604
./ext_data/img_v3_26401.jpg,36.0,0.7640476822853088
./ext_data/img_v3_36327.jpg,37.0,-0.4941911995410919
./ext_data/img_v3_1517.jpg,8.0,1.1324193477630615
./ext_data/img_v3_2737.jpg,8.0,2.6589224338531494
./ext_data/img_v3_19981.jpg,13.0,-2.7234089374542236
./ext_data/img_v3_21951.jpg,14.0,0.7946500182151794
./ext_data/img_v3_11558.jpg,33.0,-0.25884702801704407
./ext_data/img_v3_37313.jpg,23.0,-5.47892427444458
./ext_data/img_v3_36148.jpg,37.0,0.8841342329978943
./ext_data/img_v3_4787.jpg,9.0,0.18777109682559967
./ext_data/img_v3_16353.jpg,36.0,2.1359305381774902
./ext_data/img_v3_1096.jpg,8.0,2.4157497882843018
./ext_data/img_v3_11797.jpg,4.0,1.588696837425232
./ext_data/img_v3_21935.jpg,37.0,0.1362382173538208
./ext_data/img_v3_3649.jpg,7.0,-2.9443254470825195
./ext_data/img_v3_11616.jpg,6.0,2.512075424194336
./ext_data/img_v3_22980.jpg,20.0,0.023055264726281166
./ext_data/img_v3_38326.jpg,8.0,1.2618581056594849
./ext_data/img_v3_28862.jpg,20.0,0.9304234981536865
./ext_data/img_v3_7979.jpg,9.0,1.7748987674713135
./ext_data/img_v3_15468.jpg,33.0,-0.8346390128135681
./ext_data/img_v3_30477.jpg,21.0,-0.48570188879966736
./ext_data/img_v3_16971.jpg,30.0,2.8019778728485107
./ext_data/img_v3_22132.jpg,38.0,1.1124032735824585
./ext_data/img_v3_23807.jpg,33.0,-2.9358608722686768
./ext_data/img_v3_20532.jpg,27.0,2.502638578414917
./ext_data/img_v3_12742.jpg,11.0,-2.130990743637085
./ext_data/img_v3_29759.jpg,20.0,-0.7140432000160217
./ext_data/img_v3_1064.jpg,9.0,-0.2794380784034729
./ext_data/img_v3_6462.jpg,33.0,-3.125450849533081
./ext_data/img_v3_26298.jpg,35.0,-0.26050662994384766
./ext_data/img_v3_8934.jpg,33.0,0.04107246547937393
./ext_data/img_v3_4580.jpg,13.0,-1.7764900922775269
./ext_data/img_v3_28899.jpg,20.0,-2.062697172164917
./ext_data/img_v3_8910.jpg,12.0,-4.134604454040527
./ext_data/img_v3_17044.jpg,29.0,2.757544994354248
./ext_data/img_v3_137.jpg,8.0,-5.430978298187256
./ext_data/img_v3_2657.jpg,39.0,-0.20583821833133698
./ext_data/img_v3_2327.jpg,8.0,1.4813940525054932
./ext_data/img_v3_6212.jpg,8.0,-5.695799827575684
./ext_data/img_v3_26870.jpg,11.0,3.0278680324554443
./ext_data/img_v3_6506.jpg,8.0,-1.1806159019470215
./ext_data/img_v3_18435.jpg,16.0,-0.2581794857978821
./ext_data/img_v3_36904.jpg,33.0,-3.2472379207611084
./ext_data/img_v3_10548.jpg,8.0,-1.7636176347732544
./ext_data/img_v3_34218.jpg,31.0,-2.325629472732544
./ext_data/img_v3_10227.jpg,11.0,0.5702122449874878
./ext_data/img_v3_37213.jpg,4.0,3.39540433883667
./ext_data/img_v3_23443.jpg,39.0,-3.469921112060547
./ext_data/img_v3_14923.jpg,5.0,-2.6873767375946045
./ext_data/img_v3_1448.jpg,39.0,0.40527814626693726
./ext_data/img_v3_28214.jpg,15.0,0.5841737985610962
./ext_data/img_v3_19390.jpg,21.0,-3.2846426963806152
./ext_data/img_v3_16635.jpg,23.0,-1.0419398546218872
./ext_data/img_v3_14103.jpg,21.0,2.305701732635498
./ext_data/img_v3_23177.jpg,39.0,-4.860028266906738
./ext_data/img_v3_5548.jpg,11.0,2.6134133338928223
./ext_data/img_v3_7210.jpg,9.0,-2.417226791381836
./ext_data/img_v3_2053.jpg,29.0,0.8063351511955261
./ext_data/img_v3_5504.jpg,11.0,2.251056671142578
./ext_data/img_v3_29786.jpg,20.0,-0.21532128751277924
./ext_data/img_v3_37244.jpg,33.0,-0.18659602105617523
./ext_data/img_v3_36279.jpg,37.0,1.1542344093322754
./ext_data/img_v3_7261.jpg,6.0,1.4623891115188599
./ext_data/img_v3_2927.jpg,11.0,-0.04589984565973282
./ext_data/img_v3_20187.jpg,31.0,2.294457197189331
./ext_data/img_v3_35936.jpg,35.0,-4.570263862609863
./ext_data/img_v3_33170.jpg,28.0,2.7241082191467285
./ext_data/img_v3_9306.jpg,11.0,0.021788500249385834
./ext_data/img_v3_17928.jpg,39.0,-1.6633368730545044
./ext_data/img_v3_32234.jpg,12.0,-1.1633524894714355
./ext_data/img_v3_15672.jpg,36.0,-0.23431463539600372
./ext_data/img_v3_20668.jpg,11.0,-1.8405903577804565
./ext_data/img_v3_30279.jpg,30.0,5.233464241027832
./ext_data/img_v3_26907.jpg,6.0,1.5886452198028564
./ext_data/img_v3_24362.jpg,35.0,0.5136443376541138
./ext_data/img_v3_8033.jpg,9.0,-2.0273702144622803
./ext_data/img_v3_28959.jpg,0.0,4.233709335327148
./ext_data/img_v3_38803.jpg,9.0,5.676145076751709
./ext_data/img_v3_8341.jpg,8.0,5.4225687980651855
./ext_data/img_v3_34153.jpg,35.0,-3.096569299697876
./ext_data/img_v3_5055.jpg,11.0,2.8510549068450928
./ext_data/img_v3_25019.jpg,3.0,-2.350348472595215
./ext_data/img_v3_13988.jpg,21.0,-2.7764716148376465
./ext_data/img_v3_35626.jpg,7.0,-5.485964298248291
./ext_data/img_v3_30653.jpg,21.0,-0.36390846967697144
./ext_data/img_v3_11233.jpg,9.0,1.0377891063690186
./ext_data/img_v3_34176.jpg,31.0,-0.2323576807975769
./ext_data/img_v3_23088.jpg,39.0,-3.158262014389038
./ext_data/img_v3_10435.jpg,36.0,-3.6579277515411377
./ext_data/img_v3_21218.jpg,18.0,-0.1026356965303421
./ext_data/img_v3_17284.jpg,36.0,2.1622610092163086
./ext_data/img_v3_28839.jpg,17.0,3.982257843017578
./ext_data/img_v3_10456.jpg,9.0,4.09618616104126
./ext_data/img_v3_27951.jpg,14.0,0.19313877820968628
./ext_data/img_v3_25263.jpg,0.0,-3.451992988586426
./ext_data/img_v3_16466.jpg,33.0,-0.3482799232006073
./ext_data/img_v3_14751.jpg,23.0,-4.2609381675720215
./ext_data/img_v3_10110.jpg,22.0,-0.5578076243400574
./ext_data/img_v3_32541.jpg,31.0,3.1017651557922363
./ext_data/img_v3_31475.jpg,24.0,7.539639472961426
./ext_data/img_v3_17200.jpg,14.0,-1.5710523128509521
./ext_data/img_v3_10304.jpg,36.0,-2.435398578643799
./ext_data/img_v3_13222.jpg,15.0,-8.710779190063477
./ext_data/img_v3_36727.jpg,38.0,0.02311972714960575
./ext_data/img_v3_38246.jpg,19.0,3.381283760070801
./ext_data/img_v3_32162.jpg,16.0,2.1533093452453613
./ext_data/img_v3_19714.jpg,17.0,-3.4817466735839844
./ext_data/img_v3_15946.jpg,16.0,-1.273908257484436
./ext_data/img_v3_20858.jpg,27.0,-5.915633201599121
./ext_data/img_v3_11194.jpg,8.0,-1.1700671911239624
./ext_data/img_v3_18748.jpg,0.0,-3.8298757076263428
./ext_data/img_v3_840.jpg,8.0,0.41243207454681396
./ext_data/img_v3_13999.jpg,39.0,-0.7414349913597107
./ext_data/img_v3_23129.jpg,33.0,-4.239094257354736
./ext_data/img_v3_26783.jpg,4.0,-0.9958716034889221
./ext_data/img_v3_23712.jpg,39.0,3.4724204540252686
./ext_data/img_v3_31603.jpg,25.0,5.044897556304932
./ext_data/img_v3_34768.jpg,27.0,-2.284289836883545
./ext_data/img_v3_14890.jpg,11.0,-1.5550588369369507
./ext_data/img_v3_38177.jpg,7.0,2.3145627975463867
./ext_data/img_v3_31572.jpg,25.0,4.748873233795166
./ext_data/img_v3_37267.jpg,0.0,-3.4312632083892822
./ext_data/img_v3_8944.jpg,12.0,2.717425584793091
./ext_data/img_v3_3693.jpg,8.0,1.8278294801712036
./ext_data/img_v3_9055.jpg,11.0,1.084703803062439
./ext_data/img_v3_30481.jpg,31.0,-4.893479824066162
./ext_data/img_v3_14527.jpg,20.0,2.3499951362609863
./ext_data/img_v3_2571.jpg,29.0,1.4184300899505615
./ext_data/img_v3_27665.jpg,11.0,-1.7752339839935303
./ext_data/img_v3_12009.jpg,11.0,0.16341575980186462
./ext_data/img_v3_29576.jpg,29.0,-1.350456953048706
./ext_data/img_v3_31972.jpg,33.0,-1.0120657682418823
./ext_data/img_v3_26342.jpg,0.0,0.37430086731910706
./ext_data/img_v3_38304.jpg,9.0,0.12842239439487457
./ext_data/img_v3_38550.jpg,9.0,4.537708759307861
./ext_data/img_v3_8163.jpg,6.0,-0.4706277549266815
./ext_data/img_v3_15437.jpg,38.0,-1.4209398031234741
./ext_data/img_v3_36634.jpg,20.0,-0.5994788408279419
./ext_data/img_v3_1799.jpg,8.0,4.295003890991211
./ext_data/img_v3_1491.jpg,9.0,4.022134304046631
./ext_data/img_v3_28237.jpg,24.0,-4.782262802124023
./ext_data/img_v3_36473.jpg,39.0,0.8310421705245972
./ext_data/img_v3_11386.jpg,7.0,2.3329663276672363
./ext_data/img_v3_30897.jpg,24.0,-4.897876262664795
./ext_data/img_v3_26317.jpg,0.0,-3.9311065673828125
./ext_data/img_v3_7827.jpg,8.0,-0.08206062018871307
./ext_data/img_v3_22829.jpg,38.0,-2.6135032176971436
./ext_data/img_v3_20611.jpg,27.0,-2.731534719467163
./ext_data/img_v3_8291.jpg,9.0,1.441185712814331
./ext_data/img_v3_6278.jpg,7.0,6.640659809112549
./ext_data/img_v3_20400.jpg,27.0,-0.07337477058172226
./ext_data/img_v3_14322.jpg,15.0,-2.9905552864074707
./ext_data/img_v3_34073.jpg,30.0,6.860625743865967
./ext_data/img_v3_20403.jpg,31.0,-1.668633222579956
./ext_data/img_v3_21915.jpg,14.0,1.4613761901855469
./ext_data/img_v3_15638.jpg,39.0,-2.29024338722229
./ext_data/img_v3_18400.jpg,0.0,1.3880565166473389
./ext_data/img_v3_20343.jpg,16.0,-0.19245076179504395
./ext_data/img_v3_36566.jpg,38.0,-0.1546737104654312
./ext_data/img_v3_17956.jpg,39.0,1.8454421758651733
./ext_data/img_v3_9890.jpg,8.0,4.106997966766357
./ext_data/img_v3_17539.jpg,16.0,-4.379070281982422
./ext_data/img_v3_8898.jpg,16.0,-1.7133915424346924
./ext_data/img_v3_21169.jpg,29.0,3.6269240379333496
./ext_data/img_v3_20181.jpg,31.0,2.259807586669922
./ext_data/img_v3_4092.jpg,9.0,-1.6720426082611084
./ext_data/img_v3_36488.jpg,38.0,-0.17406047880649567
./ext_data/img_v3_18686.jpg,39.0,-7.482417106628418
./ext_data/img_v3_8330.jpg,8.0,2.8575356006622314
./ext_data/img_v3_33596.jpg,10.0,-1.408631443977356
./ext_data/img_v3_19734.jpg,11.0,1.9054235219955444
./ext_data/img_v3_37474.jpg,5.0,2.4006283283233643
./ext_data/img_v3_7769.jpg,9.0,1.8897954225540161
./ext_data/img_v3_16220.jpg,37.0,-0.691853404045105
./ext_data/img_v3_33534.jpg,29.0,5.650063991546631
./ext_data/img_v3_37287.jpg,39.0,-5.547255039215088
./ext_data/img_v3_17233.jpg,20.0,-1.159037470817566
./ext_data/img_v3_5939.jpg,11.0,1.2811590433120728
./ext_data/img_v3_20782.jpg,31.0,0.2854858636856079
./ext_data/img_v3_3621.jpg,8.0,-3.8545897006988525
./ext_data/img_v3_14342.jpg,21.0,-3.7792856693267822
./ext_data/img_v3_29510.jpg,23.0,-4.29437255859375
./ext_data/img_v3_22496.jpg,2.0,0.46971064805984497
./ext_data/img_v3_4711.jpg,12.0,-3.1206018924713135
./ext_data/img_v3_26092.jpg,1.0,-2.5543856620788574
./ext_data/img_v3_22334.jpg,30.0,2.96799635887146
./ext_data/img_v3_17073.jpg,11.0,-3.7221899032592773
./ext_data/img_v3_2341.jpg,8.0,-3.404737710952759
./ext_data/img_v3_9690.jpg,33.0,-2.1808226108551025
./ext_data/img_v3_36149.jpg,20.0,-4.272005081176758
./ext_data/img_v3_24657.jpg,27.0,-0.9199233055114746
./ext_data/img_v3_24587.jpg,16.0,-0.9751045107841492
./ext_data/img_v3_113.jpg,9.0,1.5948967933654785
./ext_data/img_v3_35565.jpg,34.0,-0.30879122018814087
./ext_data/img_v3_18498.jpg,18.0,0.29949551820755005
./ext_data/img_v3_5033.jpg,0.0,0.7283236980438232
./ext_data/img_v3_7364.jpg,8.0,-3.5151827335357666
./ext_data/img_v3_24081.jpg,19.0,0.5705158114433289
./ext_data/img_v3_28626.jpg,31.0,-1.188602089881897
./ext_data/img_v3_32048.jpg,26.0,2.042307138442993
./ext_data/img_v3_282.jpg,13.0,-0.04165951535105705
./ext_data/img_v3_16890.jpg,33.0,0.267135351896286
./ext_data/img_v3_24615.jpg,16.0,2.028836488723755
./ext_data/img_v3_119.jpg,9.0,-1.7464826107025146
./ext_data/img_v3_1330.jpg,9.0,-1.4714761972427368
./ext_data/img_v3_34185.jpg,31.0,-1.9235082864761353
./ext_data/img_v3_29072.jpg,18.0,0.4007313847541809
./ext_data/img_v3_994.jpg,9.0,2.7392473220825195
./ext_data/img_v3_525.jpg,22.0,-0.7997350692749023
./ext_data/img_v3_2613.jpg,11.0,-1.5971602201461792
./ext_data/img_v3_20591.jpg,27.0,0.08688036352396011
./ext_data/img_v3_14753.jpg,29.0,-4.228541374206543
./ext_data/img_v3_29442.jpg,19.0,7.190453052520752
./ext_data/img_v3_37411.jpg,5.0,3.532238006591797
./ext_data/img_v3_22513.jpg,16.0,0.43001264333724976
./ext_data/img_v3_16051.jpg,11.0,-0.33550766110420227
./ext_data/img_v3_10944.jpg,6.0,0.6304426789283752
./ext_data/img_v3_36983.jpg,39.0,-1.4336519241333008
./ext_data/img_v3_29835.jpg,39.0,-1.1491243839263916
./ext_data/img_v3_37935.jpg,6.0,-0.009099612012505531
./ext_data/img_v3_3506.jpg,6.0,0.6177889704704285
./ext_data/img_v3_7138.jpg,25.0,-1.494116187095642
./ext_data/img_v3_10309.jpg,9.0,6.39398193359375
./ext_data/img_v3_33318.jpg,29.0,-2.219116687774658
./ext_data/img_v3_34460.jpg,31.0,1.503888487815857
./ext_data/img_v3_37509.jpg,5.0,-1.8807415962219238
./ext_data/img_v3_35423.jpg,23.0,-0.5955811142921448
./ext_data/img_v3_9295.jpg,9.0,-3.1511740684509277
./ext_data/img_v3_8616.jpg,12.0,2.386746883392334
./ext_data/img_v3_4399.jpg,39.0,-2.775555372238159
./ext_data/img_v3_9439.jpg,39.0,1.8357833623886108
./ext_data/img_v3_10949.jpg,6.0,4.38870096206665
./ext_data/img_v3_16273.jpg,16.0,0.6781089305877686
./ext_data/img_v3_22578.jpg,30.0,-1.304133653640747
./ext_data/img_v3_31407.jpg,24.0,-0.39258429408073425
./ext_data/img_v3_29053.jpg,11.0,0.8108649253845215
./ext_data/img_v3_33616.jpg,4.0,-3.6139142513275146
./ext_data/img_v3_37022.jpg,32.0,-3.966113567352295
./ext_data/img_v3_7055.jpg,8.0,2.4314095973968506
./ext_data/img_v3_19479.jpg,12.0,-2.6037135124206543
./ext_data/img_v3_29146.jpg,0.0,-1.3838313817977905
./ext_data/img_v3_28680.jpg,17.0,5.820395469665527
./ext_data/img_v3_6478.jpg,7.0,3.204458713531494
./ext_data/img_v3_1540.jpg,6.0,2.9857311248779297
./ext_data/img_v3_30363.jpg,30.0,2.5128555297851562
./ext_data/img_v3_37681.jpg,6.0,-3.064859390258789
./ext_data/img_v3_18433.jpg,12.0,-0.7119393348693848
./ext_data/img_v3_1255.jpg,8.0,3.4527533054351807
./ext_data/img_v3_7690.jpg,9.0,2.9590940475463867
./ext_data/img_v3_9937.jpg,9.0,-3.8879384994506836
./ext_data/img_v3_11134.jpg,9.0,-0.40429484844207764
./ext_data/img_v3_17159.jpg,30.0,1.1403340101242065
./ext_data/img_v3_2406.jpg,8.0,1.9782874584197998
./ext_data/img_v3_679.jpg,8.0,6.013822078704834
./ext_data/img_v3_5030.jpg,9.0,-0.11321549117565155
./ext_data/img_v3_3790.jpg,2.0,-2.2876594066619873
./ext_data/img_v3_37753.jpg,6.0,-1.2848445177078247
./ext_data/img_v3_3950.jpg,2.0,-1.3600846529006958
./ext_data/img_v3_16175.jpg,36.0,-2.2264091968536377
