image_path,image_pred,image_pro
./ext_data/img_v3_3771.jpg,12.0,4.298316478729248
./ext_data/img_v3_13612.jpg,0.0,-3.6540441513061523
./ext_data/img_v3_4250.jpg,9.0,3.9810330867767334
./ext_data/img_v3_7464.jpg,6.0,-3.566227436065674
./ext_data/img_v3_8205.jpg,13.0,-2.101020574569702
./ext_data/img_v3_16645.jpg,37.0,2.1358437538146973
./ext_data/img_v3_12657.jpg,9.0,-1.092281460762024
./ext_data/img_v3_29194.jpg,19.0,-0.0656638815999031
./ext_data/img_v3_24661.jpg,1.0,1.5644757747650146
./ext_data/img_v3_33728.jpg,13.0,5.369050979614258
./ext_data/img_v3_26565.jpg,10.0,-3.4141669273376465
./ext_data/img_v3_25159.jpg,37.0,-3.4397668838500977
./ext_data/img_v3_28778.jpg,25.0,2.8263747692108154
./ext_data/img_v3_6841.jpg,6.0,0.9337899684906006
./ext_data/img_v3_30103.jpg,30.0,3.276754856109619
./ext_data/img_v3_14094.jpg,32.0,-4.095728397369385
./ext_data/img_v3_15832.jpg,25.0,-0.834162175655365
./ext_data/img_v3_7668.jpg,8.0,-1.3416181802749634
./ext_data/img_v3_23457.jpg,26.0,-3.1832618713378906
./ext_data/img_v3_25144.jpg,34.0,-0.8623917698860168
./ext_data/img_v3_5833.jpg,11.0,-0.29450252652168274
./ext_data/img_v3_22404.jpg,30.0,6.543110370635986
./ext_data/img_v3_38389.jpg,18.0,0.3975547254085541
./ext_data/img_v3_4207.jpg,12.0,0.817545473575592
./ext_data/img_v3_37907.jpg,6.0,3.2862184047698975
./ext_data/img_v3_14048.jpg,21.0,-6.196147441864014
./ext_data/img_v3_12877.jpg,10.0,1.8027127981185913
./ext_data/img_v3_18048.jpg,39.0,0.4893453121185303
./ext_data/img_v3_25102.jpg,5.0,-0.8084709048271179
./ext_data/img_v3_21075.jpg,17.0,-2.8312981128692627
./ext_data/img_v3_26498.jpg,4.0,-4.2682037353515625
./ext_data/img_v3_32620.jpg,31.0,-1.6842201948165894
./ext_data/img_v3_7316.jpg,6.0,2.161165714263916
./ext_data/img_v3_28333.jpg,26.0,2.9005584716796875
./ext_data/img_v3_14981.jpg,24.0,-1.603987455368042
./ext_data/img_v3_23573.jpg,13.0,-1.7038038969039917
./ext_data/img_v3_20131.jpg,34.0,-1.4021614789962769
./ext_data/img_v3_3380.jpg,9.0,4.4553728103637695
./ext_data/img_v3_31850.jpg,25.0,1.942012906074524
./ext_data/img_v3_2102.jpg,6.0,-1.5758988857269287
./ext_data/img_v3_25702.jpg,2.0,-4.220085620880127
./ext_data/img_v3_33360.jpg,34.0,-4.030217170715332
./ext_data/img_v3_1033.jpg,9.0,1.365167498588562
./ext_data/img_v3_17184.jpg,27.0,-0.9778407216072083
./ext_data/img_v3_255.jpg,13.0,0.7699586749076843
./ext_data/img_v3_34566.jpg,32.0,4.346405506134033
./ext_data/img_v3_299.jpg,9.0,4.9648027420043945
./ext_data/img_v3_31004.jpg,39.0,-2.9554059505462646
./ext_data/img_v3_6974.jpg,8.0,0.16577349603176117
./ext_data/img_v3_19989.jpg,10.0,-1.9081687927246094
./ext_data/img_v3_20840.jpg,27.0,-1.5785120725631714
./ext_data/img_v3_31034.jpg,16.0,-2.276707649230957
./ext_data/img_v3_22382.jpg,1.0,-6.1391096115112305
./ext_data/img_v3_29125.jpg,0.0,0.41868481040000916
./ext_data/img_v3_1588.jpg,6.0,3.1738460063934326
./ext_data/img_v3_19512.jpg,11.0,0.013854287564754486
./ext_data/img_v3_5677.jpg,11.0,2.142591953277588
./ext_data/img_v3_11991.jpg,11.0,3.446573495864868
./ext_data/img_v3_23926.jpg,5.0,0.6220664978027344
./ext_data/img_v3_22138.jpg,20.0,1.349302887916565
./ext_data/img_v3_17157.jpg,5.0,-0.7488654851913452
./ext_data/img_v3_37198.jpg,4.0,2.631113290786743
./ext_data/img_v3_22492.jpg,30.0,0.29957661032676697
./ext_data/img_v3_3362.jpg,8.0,0.7785753011703491
./ext_data/img_v3_18364.jpg,33.0,-1.5072109699249268
./ext_data/img_v3_15133.jpg,21.0,-2.2514452934265137
./ext_data/img_v3_18988.jpg,28.0,-4.872669696807861
./ext_data/img_v3_36531.jpg,39.0,-1.168756365776062
./ext_data/img_v3_13458.jpg,6.0,-1.3042994737625122
./ext_data/img_v3_8548.jpg,12.0,5.831552028656006
./ext_data/img_v3_36427.jpg,33.0,-4.265833854675293
./ext_data/img_v3_20168.jpg,18.0,-1.2645339965820312
./ext_data/img_v3_2813.jpg,27.0,-4.468237400054932
./ext_data/img_v3_31314.jpg,17.0,-0.3576723337173462
./ext_data/img_v3_12768.jpg,21.0,-2.345978260040283
./ext_data/img_v3_2684.jpg,29.0,-1.2903896570205688
./ext_data/img_v3_17535.jpg,23.0,-0.2453884333372116
./ext_data/img_v3_6783.jpg,38.0,-0.09095324575901031
./ext_data/img_v3_9240.jpg,8.0,-3.1403660774230957
./ext_data/img_v3_2865.jpg,4.0,-2.1639349460601807
./ext_data/img_v3_31398.jpg,24.0,-2.664499282836914
./ext_data/img_v3_5017.jpg,6.0,-3.0528554916381836
./ext_data/img_v3_18405.jpg,1.0,0.07023552805185318
./ext_data/img_v3_34583.jpg,32.0,6.748116493225098
./ext_data/img_v3_26113.jpg,36.0,1.8675991296768188
./ext_data/img_v3_10679.jpg,25.0,-1.2812058925628662
./ext_data/img_v3_21209.jpg,18.0,0.16187138855457306
./ext_data/img_v3_12215.jpg,11.0,0.36364850401878357
./ext_data/img_v3_28408.jpg,38.0,-3.2959752082824707
./ext_data/img_v3_35676.jpg,34.0,-2.593135356903076
./ext_data/img_v3_15395.jpg,37.0,-0.9415937662124634
./ext_data/img_v3_28029.jpg,15.0,-1.9106206893920898
./ext_data/img_v3_34767.jpg,33.0,-5.2561798095703125
./ext_data/img_v3_2332.jpg,6.0,4.027191162109375
./ext_data/img_v3_21258.jpg,17.0,-1.1280118227005005
./ext_data/img_v3_291.jpg,9.0,0.4577144384384155
./ext_data/img_v3_7770.jpg,13.0,1.621008276939392
./ext_data/img_v3_3795.jpg,8.0,-0.6599689722061157
./ext_data/img_v3_562.jpg,9.0,3.749258518218994
./ext_data/img_v3_34334.jpg,33.0,-3.0244932174682617
./ext_data/img_v3_10854.jpg,12.0,0.5584723353385925
./ext_data/img_v3_37636.jpg,12.0,-5.479475975036621
./ext_data/img_v3_27144.jpg,12.0,0.25939616560935974
./ext_data/img_v3_36030.jpg,35.0,0.7197014093399048
./ext_data/img_v3_17479.jpg,27.0,-0.2481638789176941
./ext_data/img_v3_20501.jpg,38.0,0.7597977519035339
./ext_data/img_v3_32545.jpg,27.0,-0.648658275604248
./ext_data/img_v3_5874.jpg,11.0,3.420536994934082
./ext_data/img_v3_6826.jpg,6.0,2.2301886081695557
./ext_data/img_v3_3959.jpg,5.0,0.5554921627044678
./ext_data/img_v3_2415.jpg,24.0,-0.8900149464607239
./ext_data/img_v3_2376.jpg,2.0,-0.81264328956604
./ext_data/img_v3_34470.jpg,27.0,1.1188493967056274
./ext_data/img_v3_35941.jpg,32.0,0.4135294556617737
./ext_data/img_v3_19296.jpg,32.0,-1.3508046865463257
./ext_data/img_v3_17646.jpg,33.0,0.49598395824432373
./ext_data/img_v3_22565.jpg,30.0,3.0214719772338867
./ext_data/img_v3_16999.jpg,30.0,6.378693580627441
./ext_data/img_v3_7986.jpg,11.0,7.641112327575684
./ext_data/img_v3_24347.jpg,21.0,1.5965195894241333
./ext_data/img_v3_12389.jpg,39.0,-3.4589335918426514
./ext_data/img_v3_21902.jpg,20.0,-0.8342984318733215
./ext_data/img_v3_17850.jpg,4.0,-3.962491273880005
./ext_data/img_v3_9990.jpg,8.0,4.6376051902771
./ext_data/img_v3_2308.jpg,6.0,2.8272392749786377
./ext_data/img_v3_2505.jpg,13.0,0.9969834089279175
./ext_data/img_v3_30871.jpg,13.0,-3.403493881225586
./ext_data/img_v3_32804.jpg,37.0,2.445617198944092
./ext_data/img_v3_6796.jpg,9.0,2.5137150287628174
./ext_data/img_v3_26160.jpg,36.0,2.204216480255127
./ext_data/img_v3_11689.jpg,9.0,1.702073097229004
./ext_data/img_v3_16535.jpg,37.0,-1.4790617227554321
./ext_data/img_v3_34233.jpg,18.0,-2.2811288833618164
./ext_data/img_v3_6101.jpg,11.0,1.1804416179656982
./ext_data/img_v3_32035.jpg,26.0,-2.803927421569824
./ext_data/img_v3_14088.jpg,23.0,-2.6204309463500977
./ext_data/img_v3_31896.jpg,26.0,-0.6950339078903198
./ext_data/img_v3_24058.jpg,5.0,-1.6358565092086792
./ext_data/img_v3_17723.jpg,23.0,-1.1153780221939087
./ext_data/img_v3_20252.jpg,27.0,3.281428337097168
./ext_data/img_v3_30908.jpg,21.0,-5.732224941253662
./ext_data/img_v3_15153.jpg,17.0,1.6991164684295654
./ext_data/img_v3_2770.jpg,13.0,1.0274385213851929
./ext_data/img_v3_25555.jpg,38.0,-1.4007432460784912
./ext_data/img_v3_24728.jpg,15.0,-5.685898780822754
./ext_data/img_v3_9723.jpg,9.0,-0.7414560317993164
./ext_data/img_v3_16997.jpg,30.0,1.9336885213851929
./ext_data/img_v3_10142.jpg,11.0,-2.4421918392181396
./ext_data/img_v3_14860.jpg,11.0,-2.3532657623291016
./ext_data/img_v3_8766.jpg,8.0,-3.478731155395508
./ext_data/img_v3_27139.jpg,12.0,1.7347222566604614
./ext_data/img_v3_21608.jpg,20.0,3.3199057579040527
./ext_data/img_v3_32792.jpg,27.0,2.801180839538574
./ext_data/img_v3_11282.jpg,8.0,1.5195800065994263
./ext_data/img_v3_38001.jpg,13.0,0.2793196737766266
./ext_data/img_v3_32090.jpg,26.0,-1.9901756048202515
./ext_data/img_v3_19271.jpg,32.0,4.949172496795654
./ext_data/img_v3_8560.jpg,12.0,4.351480484008789
./ext_data/img_v3_37773.jpg,6.0,-0.4441739022731781
./ext_data/img_v3_20677.jpg,27.0,0.6628434658050537
./ext_data/img_v3_3505.jpg,6.0,-0.6146765947341919
./ext_data/img_v3_9430.jpg,8.0,0.7247312068939209
./ext_data/img_v3_32076.jpg,30.0,-3.960190534591675
./ext_data/img_v3_11108.jpg,12.0,0.07250301539897919
./ext_data/img_v3_23685.jpg,39.0,-0.044088348746299744
./ext_data/img_v3_26307.jpg,0.0,0.7662221789360046
./ext_data/img_v3_13527.jpg,6.0,-3.5691490173339844
./ext_data/img_v3_8313.jpg,21.0,-4.426921844482422
./ext_data/img_v3_11953.jpg,7.0,-0.8163286447525024
./ext_data/img_v3_11343.jpg,33.0,-2.5546960830688477
./ext_data/img_v3_18939.jpg,26.0,-3.793748140335083
./ext_data/img_v3_25129.jpg,19.0,1.6011778116226196
./ext_data/img_v3_26114.jpg,14.0,-2.3935725688934326
./ext_data/img_v3_19016.jpg,23.0,-0.5755529403686523
./ext_data/img_v3_24028.jpg,1.0,0.2908487617969513
./ext_data/img_v3_729.jpg,8.0,1.9428130388259888
./ext_data/img_v3_3421.jpg,9.0,0.7494330406188965
./ext_data/img_v3_31677.jpg,25.0,9.08706283569336
./ext_data/img_v3_10301.jpg,8.0,5.39550256729126
./ext_data/img_v3_14355.jpg,24.0,-1.6466584205627441
./ext_data/img_v3_656.jpg,8.0,3.425114154815674
./ext_data/img_v3_34378.jpg,4.0,-4.760361671447754
./ext_data/img_v3_27132.jpg,12.0,4.995317459106445
./ext_data/img_v3_12080.jpg,11.0,0.04810101538896561
./ext_data/img_v3_29339.jpg,19.0,1.040940523147583
./ext_data/img_v3_30032.jpg,14.0,-4.899761199951172
./ext_data/img_v3_19241.jpg,26.0,-4.198984146118164
./ext_data/img_v3_25978.jpg,1.0,-2.606440544128418
./ext_data/img_v3_19256.jpg,32.0,1.2407387495040894
./ext_data/img_v3_11514.jpg,6.0,2.677290201187134
./ext_data/img_v3_27109.jpg,39.0,-4.704580783843994
./ext_data/img_v3_20241.jpg,31.0,-2.7394771575927734
./ext_data/img_v3_36101.jpg,36.0,1.7969655990600586
./ext_data/img_v3_24973.jpg,34.0,-1.2094858884811401
./ext_data/img_v3_14152.jpg,17.0,-6.896284103393555
./ext_data/img_v3_20271.jpg,31.0,2.1308610439300537
./ext_data/img_v3_6426.jpg,7.0,7.344217777252197
./ext_data/img_v3_4651.jpg,7.0,1.0824596881866455
./ext_data/img_v3_25442.jpg,0.0,-2.373575210571289
./ext_data/img_v3_7096.jpg,12.0,-4.435732841491699
./ext_data/img_v3_18032.jpg,39.0,0.5631235241889954
./ext_data/img_v3_9660.jpg,6.0,0.44061872363090515
./ext_data/img_v3_30229.jpg,29.0,-1.8639966249465942
./ext_data/img_v3_16619.jpg,31.0,-1.7784866094589233
./ext_data/img_v3_29422.jpg,19.0,0.4134649336338043
./ext_data/img_v3_34065.jpg,39.0,-1.1439470052719116
./ext_data/img_v3_31612.jpg,17.0,-0.021424705162644386
./ext_data/img_v3_34569.jpg,32.0,3.1109373569488525
./ext_data/img_v3_11490.jpg,2.0,-1.751497507095337
./ext_data/img_v3_13005.jpg,12.0,-0.23156459629535675
./ext_data/img_v3_15748.jpg,16.0,-2.0914154052734375
./ext_data/img_v3_35844.jpg,19.0,-4.64326286315918
./ext_data/img_v3_4235.jpg,11.0,-2.9966394901275635
./ext_data/img_v3_24911.jpg,19.0,0.07298006862401962
./ext_data/img_v3_34994.jpg,33.0,2.002084255218506
./ext_data/img_v3_34284.jpg,14.0,-1.6468900442123413
./ext_data/img_v3_16098.jpg,26.0,-0.8879279494285583
./ext_data/img_v3_5789.jpg,11.0,0.08207657188177109
./ext_data/img_v3_17843.jpg,20.0,-0.23069064319133759
./ext_data/img_v3_30176.jpg,30.0,-3.801140785217285
./ext_data/img_v3_8239.jpg,36.0,-1.6674002408981323
./ext_data/img_v3_158.jpg,11.0,1.5676300525665283
./ext_data/img_v3_34413.jpg,31.0,-1.9627398252487183
./ext_data/img_v3_24687.jpg,39.0,-1.1543976068496704
./ext_data/img_v3_36201.jpg,37.0,4.490476131439209
./ext_data/img_v3_32370.jpg,27.0,-4.633891582489014
./ext_data/img_v3_26372.jpg,36.0,2.2810845375061035
./ext_data/img_v3_2430.jpg,8.0,-1.4209188222885132
./ext_data/img_v3_36655.jpg,39.0,1.2922617197036743
./ext_data/img_v3_11560.jpg,9.0,1.6338058710098267
./ext_data/img_v3_7380.jpg,9.0,2.4303014278411865
./ext_data/img_v3_23771.jpg,38.0,-0.1023193746805191
./ext_data/img_v3_11161.jpg,29.0,-4.355142116546631
./ext_data/img_v3_29637.jpg,38.0,-5.058530807495117
./ext_data/img_v3_22421.jpg,30.0,0.7104206681251526
./ext_data/img_v3_8032.jpg,9.0,5.661923408508301
./ext_data/img_v3_15002.jpg,5.0,1.7742863893508911
./ext_data/img_v3_14340.jpg,20.0,0.27800899744033813
./ext_data/img_v3_16046.jpg,32.0,0.23258213698863983
./ext_data/img_v3_16624.jpg,23.0,1.0179651975631714
./ext_data/img_v3_25402.jpg,27.0,-5.562217712402344
./ext_data/img_v3_25416.jpg,36.0,-0.7281684875488281
./ext_data/img_v3_24501.jpg,18.0,-1.3850232362747192
./ext_data/img_v3_10401.jpg,9.0,3.2504680156707764
./ext_data/img_v3_13867.jpg,39.0,-1.85152268409729
./ext_data/img_v3_7582.jpg,6.0,3.292386293411255
./ext_data/img_v3_4224.jpg,6.0,-7.339879035949707
./ext_data/img_v3_25938.jpg,0.0,4.5290398597717285
./ext_data/img_v3_10343.jpg,8.0,2.736621141433716
./ext_data/img_v3_23501.jpg,20.0,-5.269595146179199
./ext_data/img_v3_34058.jpg,30.0,8.175838470458984
./ext_data/img_v3_4556.jpg,9.0,1.9099557399749756
./ext_data/img_v3_27164.jpg,12.0,1.0132532119750977
./ext_data/img_v3_37026.jpg,17.0,-3.9190165996551514
./ext_data/img_v3_25197.jpg,27.0,-2.2513482570648193
./ext_data/img_v3_17917.jpg,20.0,-1.934961199760437
./ext_data/img_v3_22136.jpg,30.0,1.4048724174499512
./ext_data/img_v3_7036.jpg,8.0,2.8487579822540283
./ext_data/img_v3_36316.jpg,37.0,-2.8342127799987793
./ext_data/img_v3_35212.jpg,23.0,5.542622089385986
./ext_data/img_v3_7277.jpg,6.0,2.0694942474365234
./ext_data/img_v3_26025.jpg,34.0,-3.1567304134368896
./ext_data/img_v3_8185.jpg,11.0,6.772609710693359
./ext_data/img_v3_9121.jpg,8.0,3.985288143157959
./ext_data/img_v3_37144.jpg,38.0,3.3946971893310547
./ext_data/img_v3_1728.jpg,6.0,2.3729870319366455
./ext_data/img_v3_19034.jpg,31.0,2.3255279064178467
./ext_data/img_v3_9962.jpg,11.0,3.825127363204956
./ext_data/img_v3_17847.jpg,20.0,1.224962830543518
./ext_data/img_v3_33370.jpg,29.0,-8.282809257507324
./ext_data/img_v3_10849.jpg,11.0,0.9529762268066406
./ext_data/img_v3_2052.jpg,6.0,3.35339617729187
./ext_data/img_v3_31092.jpg,23.0,-2.6021647453308105
./ext_data/img_v3_6726.jpg,13.0,-0.18784838914871216
./ext_data/img_v3_36034.jpg,35.0,8.024296760559082
./ext_data/img_v3_37464.jpg,5.0,4.792695999145508
./ext_data/img_v3_3461.jpg,6.0,-0.006255848333239555
./ext_data/img_v3_24199.jpg,18.0,-1.1111699342727661
./ext_data/img_v3_990.jpg,12.0,-7.800436019897461
./ext_data/img_v3_1765.jpg,8.0,-1.2572346925735474
./ext_data/img_v3_4212.jpg,20.0,-0.3853952884674072
./ext_data/img_v3_8063.jpg,2.0,-3.3054723739624023
./ext_data/img_v3_1671.jpg,6.0,3.6225407123565674
./ext_data/img_v3_11988.jpg,24.0,-0.29288798570632935
./ext_data/img_v3_24589.jpg,0.0,0.42348673939704895
./ext_data/img_v3_15843.jpg,35.0,-0.8222059011459351
./ext_data/img_v3_4156.jpg,8.0,0.03817974030971527
./ext_data/img_v3_5154.jpg,11.0,3.1123249530792236
./ext_data/img_v3_983.jpg,9.0,5.735776424407959
./ext_data/img_v3_23133.jpg,39.0,-6.339054584503174
./ext_data/img_v3_7655.jpg,9.0,2.919412136077881
./ext_data/img_v3_22106.jpg,15.0,-1.72043776512146
./ext_data/img_v3_35242.jpg,37.0,-5.73211669921875
./ext_data/img_v3_27762.jpg,39.0,-0.3248429298400879
./ext_data/img_v3_12817.jpg,12.0,-2.349600076675415
./ext_data/img_v3_30893.jpg,27.0,-3.450080394744873
./ext_data/img_v3_20657.jpg,32.0,0.6286527514457703
./ext_data/img_v3_20200.jpg,27.0,2.9949705600738525
./ext_data/img_v3_36132.jpg,23.0,-0.7927592992782593
./ext_data/img_v3_28602.jpg,12.0,-2.6499886512756348
./ext_data/img_v3_16014.jpg,1.0,-0.937263011932373
./ext_data/img_v3_19565.jpg,10.0,-6.187896728515625
./ext_data/img_v3_28016.jpg,24.0,-2.681490898132324
./ext_data/img_v3_30626.jpg,21.0,-1.0185133218765259
./ext_data/img_v3_37640.jpg,27.0,-2.308943033218384
./ext_data/img_v3_122.jpg,6.0,1.2647664546966553
./ext_data/img_v3_11246.jpg,8.0,2.242161273956299
./ext_data/img_v3_22922.jpg,39.0,-1.6877893209457397
./ext_data/img_v3_4009.jpg,7.0,0.569060206413269
./ext_data/img_v3_19473.jpg,1.0,3.6845390796661377
./ext_data/img_v3_30368.jpg,30.0,4.109333038330078
./ext_data/img_v3_4292.jpg,8.0,-0.8804263472557068
./ext_data/img_v3_35690.jpg,34.0,3.8978352546691895
./ext_data/img_v3_32247.jpg,16.0,-1.4331074953079224
./ext_data/img_v3_7865.jpg,8.0,2.582301378250122
./ext_data/img_v3_27583.jpg,13.0,0.8452162742614746
./ext_data/img_v3_31946.jpg,31.0,-2.4511358737945557
./ext_data/img_v3_8547.jpg,12.0,1.2813918590545654
./ext_data/img_v3_22278.jpg,30.0,10.70276165008545
./ext_data/img_v3_31623.jpg,25.0,0.8146303296089172
./ext_data/img_v3_22877.jpg,20.0,-4.5156378746032715
./ext_data/img_v3_30375.jpg,29.0,-2.2227084636688232
./ext_data/img_v3_28945.jpg,0.0,-1.2626646757125854
./ext_data/img_v3_7777.jpg,8.0,-0.28341758251190186
./ext_data/img_v3_6277.jpg,6.0,2.77386212348938
./ext_data/img_v3_10940.jpg,23.0,-2.4607105255126953
./ext_data/img_v3_6168.jpg,9.0,2.5538721084594727
./ext_data/img_v3_6218.jpg,7.0,-2.533945083618164
./ext_data/img_v3_13738.jpg,11.0,1.3741141557693481
./ext_data/img_v3_32493.jpg,31.0,-1.090222954750061
./ext_data/img_v3_8611.jpg,12.0,6.175671577453613
./ext_data/img_v3_29894.jpg,17.0,-2.8204028606414795
./ext_data/img_v3_28301.jpg,0.0,-4.155214786529541
./ext_data/img_v3_16764.jpg,37.0,2.0038154125213623
./ext_data/img_v3_1317.jpg,8.0,0.9210513830184937
./ext_data/img_v3_24642.jpg,33.0,-3.3508217334747314
./ext_data/img_v3_22989.jpg,22.0,-4.729092121124268
./ext_data/img_v3_28585.jpg,17.0,0.48523545265197754
./ext_data/img_v3_21341.jpg,17.0,3.321838617324829
./ext_data/img_v3_20476.jpg,27.0,1.7300336360931396
./ext_data/img_v3_36834.jpg,20.0,4.914719581604004
./ext_data/img_v3_25765.jpg,16.0,0.721621572971344
./ext_data/img_v3_2098.jpg,8.0,-0.7466854453086853
./ext_data/img_v3_38188.jpg,6.0,1.1724984645843506
./ext_data/img_v3_21376.jpg,4.0,-1.6544486284255981
./ext_data/img_v3_1119.jpg,9.0,5.022099494934082
./ext_data/img_v3_28433.jpg,16.0,1.9735183715820312
./ext_data/img_v3_26235.jpg,2.0,-4.046233654022217
./ext_data/img_v3_15790.jpg,1.0,-0.18557658791542053
./ext_data/img_v3_34418.jpg,27.0,2.0544910430908203
./ext_data/img_v3_8583.jpg,12.0,5.549861907958984
./ext_data/img_v3_36011.jpg,38.0,-3.279545783996582
./ext_data/img_v3_17842.jpg,20.0,-1.0997674465179443
./ext_data/img_v3_23829.jpg,38.0,-1.254907250404358
./ext_data/img_v3_25138.jpg,38.0,-2.0832161903381348
./ext_data/img_v3_8923.jpg,9.0,2.7938148975372314
./ext_data/img_v3_4555.jpg,11.0,1.7835016250610352
./ext_data/img_v3_9088.jpg,9.0,0.6330115795135498
./ext_data/img_v3_37025.jpg,35.0,0.408096581697464
./ext_data/img_v3_13501.jpg,6.0,2.796055793762207
./ext_data/img_v3_33087.jpg,28.0,12.96435546875
./ext_data/img_v3_28576.jpg,36.0,-0.5849747061729431
./ext_data/img_v3_26715.jpg,10.0,1.8851908445358276
./ext_data/img_v3_4256.jpg,8.0,0.1270967572927475
./ext_data/img_v3_32674.jpg,32.0,-3.4322447776794434
./ext_data/img_v3_38585.jpg,9.0,6.584231376647949
./ext_data/img_v3_16309.jpg,32.0,0.8736407160758972
./ext_data/img_v3_7641.jpg,13.0,2.926614999771118
./ext_data/img_v3_37443.jpg,29.0,2.3647258281707764
./ext_data/img_v3_15277.jpg,5.0,4.218573093414307
./ext_data/img_v3_30595.jpg,27.0,-4.413549423217773
./ext_data/img_v3_1943.jpg,6.0,1.8087594509124756
./ext_data/img_v3_24663.jpg,18.0,-1.0072212219238281
./ext_data/img_v3_1254.jpg,9.0,5.517324447631836
./ext_data/img_v3_2680.jpg,39.0,-0.13044095039367676
./ext_data/img_v3_15737.jpg,1.0,3.037606954574585
./ext_data/img_v3_2119.jpg,10.0,0.23106816411018372
./ext_data/img_v3_28645.jpg,17.0,-2.425050973892212
./ext_data/img_v3_14290.jpg,20.0,0.7146623730659485
./ext_data/img_v3_33804.jpg,21.0,-0.19050277769565582
./ext_data/img_v3_24148.jpg,5.0,1.0795961618423462
./ext_data/img_v3_37830.jpg,7.0,5.953064441680908
./ext_data/img_v3_34120.jpg,3.0,-0.8575962781906128
./ext_data/img_v3_1704.jpg,6.0,4.143172264099121
./ext_data/img_v3_8187.jpg,11.0,0.0001321062445640564
./ext_data/img_v3_11324.jpg,9.0,-1.6169397830963135
./ext_data/img_v3_34633.jpg,35.0,2.4192540645599365
./ext_data/img_v3_18865.jpg,31.0,-1.6265075206756592
./ext_data/img_v3_31516.jpg,22.0,-2.157144784927368
./ext_data/img_v3_21034.jpg,33.0,-2.143915891647339
./ext_data/img_v3_13700.jpg,25.0,-2.0766658782958984
./ext_data/img_v3_19303.jpg,2.0,-2.6999740600585938
./ext_data/img_v3_19583.jpg,10.0,-5.351330757141113
./ext_data/img_v3_2120.jpg,6.0,-1.314811110496521
./ext_data/img_v3_17807.jpg,39.0,-3.5673375129699707
./ext_data/img_v3_19415.jpg,10.0,-2.8244850635528564
./ext_data/img_v3_24265.jpg,5.0,-0.6354299783706665
./ext_data/img_v3_11859.jpg,4.0,-2.4522500038146973
./ext_data/img_v3_303.jpg,9.0,8.917272567749023
./ext_data/img_v3_12173.jpg,11.0,2.999073028564453
./ext_data/img_v3_12849.jpg,8.0,3.8779993057250977
./ext_data/img_v3_38624.jpg,9.0,3.8065788745880127
./ext_data/img_v3_20283.jpg,27.0,0.8590402603149414
./ext_data/img_v3_2558.jpg,11.0,-3.600074291229248
./ext_data/img_v3_37248.jpg,4.0,-0.1654670536518097
./ext_data/img_v3_17316.jpg,8.0,-5.642761707305908
./ext_data/img_v3_19470.jpg,8.0,-3.0894322395324707
./ext_data/img_v3_25003.jpg,5.0,0.7200257778167725
./ext_data/img_v3_33207.jpg,28.0,5.676854610443115
./ext_data/img_v3_23201.jpg,38.0,-5.837360382080078
./ext_data/img_v3_2025.jpg,6.0,0.8746498227119446
./ext_data/img_v3_32040.jpg,26.0,0.6674089431762695
./ext_data/img_v3_21571.jpg,20.0,1.0748878717422485
./ext_data/img_v3_38234.jpg,8.0,5.429327487945557
./ext_data/img_v3_2272.jpg,7.0,1.4924707412719727
./ext_data/img_v3_31105.jpg,31.0,-0.49210894107818604
./ext_data/img_v3_29583.jpg,2.0,4.671154975891113
./ext_data/img_v3_30794.jpg,20.0,1.9062355756759644
./ext_data/img_v3_11540.jpg,6.0,0.2246619611978531
./ext_data/img_v3_35205.jpg,34.0,0.1118544265627861
./ext_data/img_v3_34159.jpg,23.0,-3.877026319503784
./ext_data/img_v3_315.jpg,9.0,2.231121301651001
./ext_data/img_v3_12643.jpg,25.0,-0.9443137049674988
./ext_data/img_v3_30449.jpg,21.0,3.3018953800201416
./ext_data/img_v3_12784.jpg,4.0,-3.843183755874634
