image_path,image_pred,image_pro
./ext_data/img_v3_27657.jpg,13.0,3.012197732925415
./ext_data/img_v3_4679.jpg,9.0,5.970585346221924
./ext_data/img_v3_6829.jpg,7.0,3.9239072799682617
./ext_data/img_v3_5797.jpg,11.0,7.762969970703125
./ext_data/img_v3_7891.jpg,8.0,3.202847480773926
./ext_data/img_v3_20644.jpg,32.0,-0.4984135329723358
./ext_data/img_v3_20991.jpg,18.0,-0.7739209532737732
./ext_data/img_v3_15674.jpg,35.0,7.964320182800293
./ext_data/img_v3_34883.jpg,39.0,-0.9023536443710327
./ext_data/img_v3_15252.jpg,19.0,0.12613259255886078
./ext_data/img_v3_35830.jpg,39.0,-1.2979540824890137
./ext_data/img_v3_22704.jpg,38.0,-0.8138896226882935
./ext_data/img_v3_13238.jpg,33.0,-3.130890369415283
./ext_data/img_v3_31211.jpg,37.0,4.930706977844238
./ext_data/img_v3_20519.jpg,16.0,-1.2595652341842651
./ext_data/img_v3_37643.jpg,5.0,4.560976982116699
./ext_data/img_v3_11507.jpg,7.0,5.562412738800049
./ext_data/img_v3_25673.jpg,7.0,3.66416072845459
./ext_data/img_v3_5538.jpg,11.0,3.5852789878845215
./ext_data/img_v3_22575.jpg,30.0,-0.5225850939750671
./ext_data/img_v3_13416.jpg,9.0,0.61933833360672
./ext_data/img_v3_16100.jpg,36.0,-0.48249831795692444
./ext_data/img_v3_32411.jpg,27.0,1.1759814023971558
./ext_data/img_v3_5927.jpg,19.0,1.2279812097549438
./ext_data/img_v3_4676.jpg,39.0,-1.6942650079727173
./ext_data/img_v3_6744.jpg,13.0,4.086324214935303
./ext_data/img_v3_5975.jpg,11.0,3.265498161315918
./ext_data/img_v3_16409.jpg,23.0,2.5897748470306396
./ext_data/img_v3_1667.jpg,6.0,3.623967170715332
./ext_data/img_v3_33731.jpg,29.0,-0.5663931965827942
./ext_data/img_v3_3648.jpg,8.0,-1.963654637336731
./ext_data/img_v3_21645.jpg,20.0,-0.7377879023551941
./ext_data/img_v3_1646.jpg,11.0,-2.5737504959106445
./ext_data/img_v3_27007.jpg,10.0,0.3886246681213379
./ext_data/img_v3_1679.jpg,6.0,7.3989481925964355
./ext_data/img_v3_25679.jpg,22.0,4.295738220214844
./ext_data/img_v3_34164.jpg,21.0,-0.22188647091388702
./ext_data/img_v3_25639.jpg,21.0,-0.9127746224403381
./ext_data/img_v3_4094.jpg,12.0,1.6162736415863037
./ext_data/img_v3_3735.jpg,2.0,0.09901254624128342
./ext_data/img_v3_20615.jpg,35.0,1.3345917463302612
./ext_data/img_v3_8822.jpg,6.0,4.2755022048950195
./ext_data/img_v3_30184.jpg,39.0,0.08482353389263153
./ext_data/img_v3_17558.jpg,37.0,2.721012830734253
./ext_data/img_v3_32748.jpg,31.0,0.6645114421844482
./ext_data/img_v3_22131.jpg,20.0,-0.5203540325164795
./ext_data/img_v3_13154.jpg,2.0,-1.893425703048706
./ext_data/img_v3_17848.jpg,2.0,-0.9077821969985962
./ext_data/img_v3_19540.jpg,22.0,-0.20934732258319855
./ext_data/img_v3_12509.jpg,5.0,-2.4026031494140625
./ext_data/img_v3_2356.jpg,8.0,0.15048840641975403
./ext_data/img_v3_15741.jpg,3.0,-0.7876405715942383
./ext_data/img_v3_20294.jpg,5.0,-1.3295416831970215
./ext_data/img_v3_8219.jpg,33.0,-1.23361074924469
./ext_data/img_v3_31701.jpg,25.0,4.939904689788818
./ext_data/img_v3_10605.jpg,8.0,1.4425934553146362
./ext_data/img_v3_25492.jpg,33.0,-0.0008317399770021439
./ext_data/img_v3_17368.jpg,37.0,5.336135387420654
./ext_data/img_v3_27576.jpg,15.0,-2.522887945175171
./ext_data/img_v3_6750.jpg,7.0,9.875776290893555
./ext_data/img_v3_31379.jpg,24.0,5.936904430389404
./ext_data/img_v3_37329.jpg,4.0,-2.5436744689941406
./ext_data/img_v3_22526.jpg,30.0,1.3190209865570068
./ext_data/img_v3_12462.jpg,11.0,1.2102092504501343
./ext_data/img_v3_32396.jpg,27.0,0.9550151824951172
./ext_data/img_v3_24477.jpg,35.0,3.756350040435791
./ext_data/img_v3_13149.jpg,9.0,-0.8314937353134155
./ext_data/img_v3_20201.jpg,27.0,0.9742806553840637
./ext_data/img_v3_7604.jpg,13.0,0.8330768346786499
./ext_data/img_v3_31162.jpg,11.0,-1.251963496208191
./ext_data/img_v3_33899.jpg,15.0,-3.8396127223968506
./ext_data/img_v3_1904.jpg,6.0,3.178248405456543
./ext_data/img_v3_15656.jpg,8.0,1.098807454109192
./ext_data/img_v3_17514.jpg,33.0,-3.91316294670105
./ext_data/img_v3_29366.jpg,19.0,6.197266101837158
./ext_data/img_v3_24668.jpg,34.0,1.5041282176971436
./ext_data/img_v3_16088.jpg,35.0,2.071605682373047
./ext_data/img_v3_5183.jpg,11.0,3.550058364868164
./ext_data/img_v3_36484.jpg,38.0,2.6218175888061523
./ext_data/img_v3_36978.jpg,39.0,2.8490712642669678
./ext_data/img_v3_10168.jpg,9.0,-1.6631633043289185
./ext_data/img_v3_6229.jpg,7.0,-1.1125372648239136
./ext_data/img_v3_294.jpg,12.0,5.6407623291015625
./ext_data/img_v3_35797.jpg,39.0,-0.7862991094589233
./ext_data/img_v3_9010.jpg,12.0,-1.3213046789169312
./ext_data/img_v3_37182.jpg,27.0,-0.7639305591583252
./ext_data/img_v3_33077.jpg,28.0,4.413511276245117
./ext_data/img_v3_32817.jpg,27.0,1.7520098686218262
./ext_data/img_v3_33562.jpg,30.0,-0.6834685206413269
./ext_data/img_v3_32060.jpg,31.0,1.2169541120529175
./ext_data/img_v3_21554.jpg,19.0,-1.3813849687576294
./ext_data/img_v3_22277.jpg,30.0,13.632330894470215
./ext_data/img_v3_24585.jpg,35.0,-1.8660167455673218
./ext_data/img_v3_3980.jpg,12.0,0.286099910736084
./ext_data/img_v3_26941.jpg,11.0,3.4481639862060547
./ext_data/img_v3_30829.jpg,22.0,-0.3624058961868286
./ext_data/img_v3_19004.jpg,32.0,1.1488821506500244
./ext_data/img_v3_7672.jpg,7.0,2.7922468185424805
./ext_data/img_v3_36216.jpg,37.0,0.6278520822525024
./ext_data/img_v3_10059.jpg,11.0,-0.7768757939338684
./ext_data/img_v3_20452.jpg,31.0,3.194837808609009
./ext_data/img_v3_4884.jpg,11.0,-2.8979315757751465
./ext_data/img_v3_33593.jpg,19.0,-1.438594102859497
./ext_data/img_v3_36860.jpg,2.0,-1.1737595796585083
./ext_data/img_v3_15120.jpg,13.0,-0.7296868562698364
./ext_data/img_v3_35164.jpg,33.0,-0.1362779587507248
./ext_data/img_v3_34160.jpg,13.0,-1.9169352054595947
./ext_data/img_v3_13397.jpg,9.0,0.4217655062675476
./ext_data/img_v3_2520.jpg,10.0,0.18470895290374756
./ext_data/img_v3_29830.jpg,20.0,8.869789123535156
./ext_data/img_v3_19593.jpg,11.0,2.896974563598633
./ext_data/img_v3_24086.jpg,19.0,-1.39395272731781
./ext_data/img_v3_19405.jpg,39.0,-1.6791012287139893
./ext_data/img_v3_31286.jpg,37.0,-0.47248759865760803
./ext_data/img_v3_34405.jpg,36.0,1.8132481575012207
./ext_data/img_v3_5039.jpg,9.0,4.125765323638916
./ext_data/img_v3_16150.jpg,16.0,3.1300408840179443
./ext_data/img_v3_10665.jpg,11.0,5.324654579162598
./ext_data/img_v3_23548.jpg,39.0,2.9243240356445312
./ext_data/img_v3_18953.jpg,32.0,2.5479798316955566
./ext_data/img_v3_5990.jpg,11.0,2.167480945587158
./ext_data/img_v3_20870.jpg,27.0,0.393960565328598
./ext_data/img_v3_26079.jpg,26.0,-1.2691800594329834
./ext_data/img_v3_30335.jpg,30.0,3.3788130283355713
./ext_data/img_v3_4810.jpg,11.0,5.018826961517334
./ext_data/img_v3_21588.jpg,3.0,-0.9894465208053589
./ext_data/img_v3_14563.jpg,26.0,-0.32655805349349976
./ext_data/img_v3_544.jpg,34.0,-0.21068139374256134
./ext_data/img_v3_20484.jpg,33.0,-2.623241901397705
./ext_data/img_v3_8087.jpg,11.0,1.4064757823944092
./ext_data/img_v3_34051.jpg,30.0,4.486253261566162
./ext_data/img_v3_28285.jpg,14.0,-1.1315728425979614
./ext_data/img_v3_8405.jpg,11.0,0.46919503808021545
./ext_data/img_v3_6246.jpg,7.0,2.3040449619293213
./ext_data/img_v3_2776.jpg,13.0,1.6941384077072144
./ext_data/img_v3_24607.jpg,27.0,0.23637720942497253
./ext_data/img_v3_36063.jpg,26.0,1.9397170543670654
./ext_data/img_v3_36258.jpg,37.0,0.32013460993766785
./ext_data/img_v3_18687.jpg,3.0,-1.4784420728683472
./ext_data/img_v3_9875.jpg,11.0,1.862006664276123
./ext_data/img_v3_20524.jpg,27.0,2.220630168914795
./ext_data/img_v3_26849.jpg,11.0,-1.0882859230041504
./ext_data/img_v3_35600.jpg,12.0,-3.205557346343994
./ext_data/img_v3_13.jpg,13.0,0.9243229627609253
./ext_data/img_v3_17804.jpg,30.0,2.197000741958618
./ext_data/img_v3_20872.jpg,15.0,0.4281635880470276
./ext_data/img_v3_30503.jpg,21.0,5.759680271148682
./ext_data/img_v3_9898.jpg,0.0,-3.2744016647338867
./ext_data/img_v3_18093.jpg,37.0,1.2514331340789795
./ext_data/img_v3_33210.jpg,28.0,1.3756194114685059
./ext_data/img_v3_4127.jpg,12.0,2.3688220977783203
./ext_data/img_v3_3471.jpg,9.0,6.506423473358154
./ext_data/img_v3_7836.jpg,8.0,1.1985721588134766
./ext_data/img_v3_8398.jpg,12.0,0.901716947555542
./ext_data/img_v3_18596.jpg,29.0,0.368233323097229
./ext_data/img_v3_21319.jpg,24.0,-0.8283793330192566
./ext_data/img_v3_457.jpg,9.0,6.328802108764648
./ext_data/img_v3_25689.jpg,21.0,-2.3675613403320312
./ext_data/img_v3_13447.jpg,8.0,0.8204708099365234
./ext_data/img_v3_30199.jpg,29.0,-0.6834220886230469
./ext_data/img_v3_20067.jpg,34.0,1.7996231317520142
./ext_data/img_v3_3291.jpg,8.0,3.379373550415039
./ext_data/img_v3_36733.jpg,20.0,4.698548316955566
./ext_data/img_v3_33280.jpg,14.0,0.20975883305072784
./ext_data/img_v3_23310.jpg,39.0,4.338223934173584
./ext_data/img_v3_2258.jpg,9.0,3.8761210441589355
./ext_data/img_v3_104.jpg,9.0,-0.7093681693077087
./ext_data/img_v3_15814.jpg,35.0,0.48519042134284973
./ext_data/img_v3_30106.jpg,30.0,4.805656909942627
./ext_data/img_v3_5571.jpg,9.0,-0.39206430315971375
./ext_data/img_v3_6564.jpg,9.0,1.976479172706604
./ext_data/img_v3_11295.jpg,2.0,3.0893378257751465
./ext_data/img_v3_28225.jpg,21.0,-1.5243033170700073
./ext_data/img_v3_9122.jpg,9.0,2.1836118698120117
./ext_data/img_v3_27980.jpg,15.0,0.986391007900238
./ext_data/img_v3_3776.jpg,8.0,2.641512393951416
./ext_data/img_v3_4368.jpg,11.0,-0.46934017539024353
./ext_data/img_v3_24423.jpg,27.0,1.4785784482955933
./ext_data/img_v3_8045.jpg,9.0,6.444902420043945
./ext_data/img_v3_20164.jpg,9.0,-0.780515730381012
./ext_data/img_v3_18841.jpg,31.0,2.2927908897399902
./ext_data/img_v3_25847.jpg,0.0,3.9800679683685303
./ext_data/img_v3_2840.jpg,11.0,1.4716596603393555
./ext_data/img_v3_30373.jpg,15.0,1.4050931930541992
./ext_data/img_v3_9604.jpg,6.0,6.6650800704956055
./ext_data/img_v3_10385.jpg,9.0,6.53256893157959
./ext_data/img_v3_2012.jpg,6.0,2.628831148147583
./ext_data/img_v3_33564.jpg,30.0,-2.125098943710327
./ext_data/img_v3_35125.jpg,21.0,-0.29925915598869324
./ext_data/img_v3_3819.jpg,39.0,-1.1487873792648315
./ext_data/img_v3_5517.jpg,11.0,1.74817955493927
./ext_data/img_v3_27555.jpg,5.0,1.8171941041946411
./ext_data/img_v3_18668.jpg,5.0,-0.06628106534481049
./ext_data/img_v3_29288.jpg,19.0,1.2355952262878418
./ext_data/img_v3_25588.jpg,0.0,4.3001508712768555
./ext_data/img_v3_9358.jpg,8.0,-1.1285570859909058
./ext_data/img_v3_32260.jpg,27.0,-0.07720967382192612
./ext_data/img_v3_32203.jpg,27.0,5.779944896697998
./ext_data/img_v3_30972.jpg,37.0,-0.07831308245658875
./ext_data/img_v3_15909.jpg,32.0,3.0275566577911377
./ext_data/img_v3_593.jpg,2.0,0.5250633358955383
./ext_data/img_v3_38343.jpg,9.0,2.293104887008667
./ext_data/img_v3_38409.jpg,9.0,5.263354778289795
./ext_data/img_v3_14209.jpg,26.0,-1.242555856704712
./ext_data/img_v3_7285.jpg,33.0,0.21057145297527313
./ext_data/img_v3_4906.jpg,9.0,-0.22219544649124146
./ext_data/img_v3_13946.jpg,7.0,2.427415609359741
./ext_data/img_v3_7088.jpg,6.0,6.128159999847412
./ext_data/img_v3_1519.jpg,6.0,7.565619468688965
./ext_data/img_v3_24838.jpg,5.0,4.618614196777344
./ext_data/img_v3_8297.jpg,17.0,0.42265617847442627
./ext_data/img_v3_24802.jpg,6.0,2.9019646644592285
./ext_data/img_v3_25310.jpg,29.0,-0.9961724877357483
./ext_data/img_v3_25918.jpg,0.0,6.313133716583252
./ext_data/img_v3_17119.jpg,3.0,-0.9260605573654175
./ext_data/img_v3_24129.jpg,3.0,2.0914196968078613
./ext_data/img_v3_9156.jpg,9.0,1.437570333480835
./ext_data/img_v3_35650.jpg,2.0,-0.26726585626602173
./ext_data/img_v3_16526.jpg,27.0,0.8649901747703552
./ext_data/img_v3_38183.jpg,6.0,1.533562421798706
./ext_data/img_v3_32129.jpg,26.0,-0.3413623571395874
./ext_data/img_v3_30993.jpg,39.0,2.083029270172119
./ext_data/img_v3_13835.jpg,13.0,-2.4132778644561768
./ext_data/img_v3_9965.jpg,19.0,1.197191596031189
./ext_data/img_v3_13583.jpg,6.0,0.6366937756538391
./ext_data/img_v3_9713.jpg,9.0,2.7874608039855957
./ext_data/img_v3_12714.jpg,22.0,-2.137944459915161
./ext_data/img_v3_36908.jpg,39.0,0.6283771395683289
./ext_data/img_v3_18094.jpg,39.0,1.798547387123108
./ext_data/img_v3_4886.jpg,6.0,-1.0313804149627686
./ext_data/img_v3_13942.jpg,6.0,0.48389357328414917
./ext_data/img_v3_12248.jpg,11.0,2.12546968460083
./ext_data/img_v3_30506.jpg,21.0,-0.25629541277885437
./ext_data/img_v3_22541.jpg,16.0,2.8060667514801025
./ext_data/img_v3_5815.jpg,11.0,1.2471897602081299
./ext_data/img_v3_32852.jpg,32.0,4.293902397155762
./ext_data/img_v3_37663.jpg,6.0,3.9968767166137695
./ext_data/img_v3_22212.jpg,3.0,4.91363525390625
./ext_data/img_v3_2048.jpg,9.0,3.881596565246582
./ext_data/img_v3_20588.jpg,35.0,1.7966747283935547
./ext_data/img_v3_19330.jpg,36.0,3.6137044429779053
./ext_data/img_v3_3703.jpg,12.0,4.214898586273193
./ext_data/img_v3_10335.jpg,9.0,6.580089569091797
./ext_data/img_v3_14846.jpg,21.0,-2.009040355682373
./ext_data/img_v3_37231.jpg,4.0,-2.2191073894500732
./ext_data/img_v3_9262.jpg,9.0,1.4054670333862305
./ext_data/img_v3_1143.jpg,9.0,5.237040996551514
./ext_data/img_v3_32670.jpg,35.0,-0.11738143861293793
./ext_data/img_v3_24679.jpg,27.0,1.7963757514953613
./ext_data/img_v3_19266.jpg,32.0,0.6381247043609619
./ext_data/img_v3_4953.jpg,11.0,0.47075167298316956
./ext_data/img_v3_38424.jpg,6.0,2.096221923828125
./ext_data/img_v3_34263.jpg,32.0,-0.7296711206436157
./ext_data/img_v3_4118.jpg,11.0,-2.88864803314209
./ext_data/img_v3_38683.jpg,5.0,1.87992262840271
./ext_data/img_v3_28882.jpg,39.0,5.023777484893799
./ext_data/img_v3_12213.jpg,3.0,0.5139297842979431
./ext_data/img_v3_5480.jpg,9.0,0.9475713968276978
./ext_data/img_v3_14503.jpg,39.0,-0.24754680693149567
./ext_data/img_v3_35421.jpg,33.0,-0.2295650690793991
./ext_data/img_v3_36990.jpg,39.0,-1.768943190574646
./ext_data/img_v3_24682.jpg,8.0,-1.599449634552002
./ext_data/img_v3_38127.jpg,7.0,3.169919967651367
./ext_data/img_v3_35675.jpg,34.0,5.936060905456543
./ext_data/img_v3_17545.jpg,26.0,-3.179098606109619
./ext_data/img_v3_15400.jpg,1.0,-3.0942916870117188
./ext_data/img_v3_28465.jpg,27.0,-1.0332069396972656
./ext_data/img_v3_37584.jpg,29.0,-0.6508142352104187
./ext_data/img_v3_18046.jpg,38.0,2.996616840362549
./ext_data/img_v3_10447.jpg,11.0,4.3206610679626465
./ext_data/img_v3_10670.jpg,8.0,-1.4120315313339233
./ext_data/img_v3_34217.jpg,32.0,-0.7520721554756165
./ext_data/img_v3_20298.jpg,31.0,2.4060659408569336
./ext_data/img_v3_32487.jpg,37.0,1.3413081169128418
./ext_data/img_v3_8393.jpg,12.0,4.234403133392334
./ext_data/img_v3_15538.jpg,19.0,-1.3362869024276733
./ext_data/img_v3_16346.jpg,32.0,3.2744176387786865
./ext_data/img_v3_33861.jpg,10.0,-1.1655418872833252
./ext_data/img_v3_17866.jpg,39.0,-0.7346433401107788
./ext_data/img_v3_8582.jpg,12.0,2.483736038208008
./ext_data/img_v3_13294.jpg,29.0,2.4457294940948486
./ext_data/img_v3_30951.jpg,21.0,-3.3387362957000732
./ext_data/img_v3_4362.jpg,11.0,2.25710129737854
./ext_data/img_v3_30491.jpg,21.0,2.2145583629608154
./ext_data/img_v3_5535.jpg,11.0,-0.2685137689113617
./ext_data/img_v3_374.jpg,9.0,8.657890319824219
./ext_data/img_v3_7751.jpg,9.0,-0.8437857627868652
./ext_data/img_v3_10497.jpg,7.0,4.720001697540283
./ext_data/img_v3_14610.jpg,21.0,-1.7431070804595947
./ext_data/img_v3_28593.jpg,17.0,6.658788681030273
./ext_data/img_v3_24883.jpg,22.0,-0.946448564529419
./ext_data/img_v3_20751.jpg,33.0,0.7211270332336426
./ext_data/img_v3_30129.jpg,30.0,4.484914302825928
./ext_data/img_v3_19252.jpg,31.0,4.289792537689209
./ext_data/img_v3_13239.jpg,10.0,0.018894312903285027
./ext_data/img_v3_17821.jpg,33.0,2.274590015411377
./ext_data/img_v3_29771.jpg,20.0,1.5144273042678833
./ext_data/img_v3_22766.jpg,39.0,3.1184473037719727
./ext_data/img_v3_27242.jpg,12.0,3.7684640884399414
./ext_data/img_v3_29020.jpg,5.0,2.23079776763916
./ext_data/img_v3_20210.jpg,34.0,0.26976457238197327
./ext_data/img_v3_3250.jpg,6.0,4.175680160522461
./ext_data/img_v3_8610.jpg,12.0,4.707311153411865
./ext_data/img_v3_26421.jpg,35.0,2.8341078758239746
./ext_data/img_v3_32047.jpg,26.0,5.648143291473389
./ext_data/img_v3_4101.jpg,25.0,-3.1619980335235596
./ext_data/img_v3_11220.jpg,6.0,1.6346616744995117
./ext_data/img_v3_30076.jpg,30.0,8.982996940612793
./ext_data/img_v3_22608.jpg,38.0,4.215883731842041
./ext_data/img_v3_18426.jpg,33.0,0.3435326814651489
./ext_data/img_v3_13435.jpg,9.0,1.2726062536239624
./ext_data/img_v3_8557.jpg,9.0,3.2024993896484375
./ext_data/img_v3_7342.jpg,9.0,9.26587963104248
./ext_data/img_v3_1245.jpg,12.0,3.444425582885742
./ext_data/img_v3_33620.jpg,16.0,-1.7560346126556396
./ext_data/img_v3_24990.jpg,5.0,1.3185406923294067
./ext_data/img_v3_6066.jpg,11.0,6.520327091217041
./ext_data/img_v3_27474.jpg,17.0,-1.1166598796844482
./ext_data/img_v3_29014.jpg,4.0,0.07652486860752106
./ext_data/img_v3_23018.jpg,39.0,-2.7115535736083984
./ext_data/img_v3_26970.jpg,6.0,1.2298803329467773
./ext_data/img_v3_16985.jpg,30.0,4.264214992523193
./ext_data/img_v3_28969.jpg,33.0,-2.1269335746765137
./ext_data/img_v3_2205.jpg,13.0,3.591130495071411
./ext_data/img_v3_30173.jpg,30.0,10.290484428405762
./ext_data/img_v3_8024.jpg,8.0,0.7450016140937805
./ext_data/img_v3_2641.jpg,8.0,2.6310606002807617
./ext_data/img_v3_22810.jpg,26.0,2.1402995586395264
./ext_data/img_v3_36899.jpg,39.0,-0.06887812912464142
./ext_data/img_v3_29226.jpg,19.0,8.551291465759277
./ext_data/img_v3_5333.jpg,11.0,3.639763116836548
./ext_data/img_v3_3944.jpg,12.0,0.6520404815673828
./ext_data/img_v3_23869.jpg,33.0,0.14328633248806
./ext_data/img_v3_2787.jpg,11.0,2.5293593406677246
./ext_data/img_v3_28514.jpg,26.0,-0.2712057828903198
./ext_data/img_v3_12790.jpg,12.0,0.20588096976280212
./ext_data/img_v3_8570.jpg,12.0,1.9471485614776611
./ext_data/img_v3_15207.jpg,17.0,-0.41932129859924316
./ext_data/img_v3_2944.jpg,39.0,0.13652436435222626
./ext_data/img_v3_15296.jpg,15.0,-0.7573928236961365
./ext_data/img_v3_16282.jpg,27.0,-2.5365333557128906
./ext_data/img_v3_37039.jpg,39.0,-3.3415489196777344
./ext_data/img_v3_13413.jpg,9.0,2.332965612411499
./ext_data/img_v3_19969.jpg,21.0,-1.46786630153656
./ext_data/img_v3_27609.jpg,7.0,3.1582412719726562
./ext_data/img_v3_32311.jpg,27.0,2.365842342376709
./ext_data/img_v3_26823.jpg,10.0,4.963174343109131
./ext_data/img_v3_38688.jpg,9.0,2.5738039016723633
./ext_data/img_v3_37127.jpg,13.0,-2.5870015621185303
./ext_data/img_v3_35365.jpg,33.0,-0.5010839700698853
./ext_data/img_v3_10553.jpg,13.0,0.49505677819252014
./ext_data/img_v3_14133.jpg,33.0,-3.4554147720336914
./ext_data/img_v3_4675.jpg,9.0,-0.6856234073638916
./ext_data/img_v3_22967.jpg,39.0,4.0211100578308105
./ext_data/img_v3_19754.jpg,30.0,-1.7073248624801636
./ext_data/img_v3_25641.jpg,3.0,1.2206929922103882
./ext_data/img_v3_28984.jpg,18.0,0.9873048663139343
./ext_data/img_v3_1080.jpg,8.0,-0.2654637396335602
./ext_data/img_v3_33585.jpg,37.0,-0.5936976075172424
./ext_data/img_v3_36524.jpg,5.0,1.04008150100708
./ext_data/img_v3_15973.jpg,39.0,-2.7263383865356445
./ext_data/img_v3_37609.jpg,3.0,4.254104137420654
./ext_data/img_v3_22964.jpg,39.0,5.155824661254883
./ext_data/img_v3_6838.jpg,38.0,-1.5148810148239136
./ext_data/img_v3_3365.jpg,12.0,2.1513352394104004
./ext_data/img_v3_6951.jpg,6.0,1.932567834854126
./ext_data/img_v3_6786.jpg,13.0,1.3733241558074951
./ext_data/img_v3_32838.jpg,35.0,1.5802079439163208
./ext_data/img_v3_16631.jpg,23.0,-2.5286855697631836
./ext_data/img_v3_15027.jpg,17.0,2.429323434829712
./ext_data/img_v3_14704.jpg,22.0,0.7079063653945923
./ext_data/img_v3_30377.jpg,20.0,-1.060083031654358
./ext_data/img_v3_8675.jpg,21.0,-0.3088255822658539
./ext_data/img_v3_9614.jpg,6.0,0.24416279792785645
./ext_data/img_v3_29081.jpg,33.0,-0.9207614660263062
./ext_data/img_v3_14857.jpg,21.0,-2.7729949951171875
./ext_data/img_v3_20357.jpg,3.0,-0.4497803747653961
./ext_data/img_v3_147.jpg,6.0,2.273193836212158
./ext_data/img_v3_28664.jpg,33.0,0.46979156136512756
./ext_data/img_v3_31931.jpg,26.0,2.7054338455200195
./ext_data/img_v3_34238.jpg,14.0,0.9827752709388733
./ext_data/img_v3_25237.jpg,3.0,-0.20885629951953888
./ext_data/img_v3_26732.jpg,11.0,-0.7237187027931213
./ext_data/img_v3_6335.jpg,9.0,-2.8184311389923096
./ext_data/img_v3_12725.jpg,33.0,-1.198258638381958
./ext_data/img_v3_1516.jpg,6.0,7.873926162719727
./ext_data/img_v3_7020.jpg,7.0,1.7013568878173828
./ext_data/img_v3_16895.jpg,32.0,-0.8264618515968323
./ext_data/img_v3_19046.jpg,16.0,2.225830078125
./ext_data/img_v3_25749.jpg,27.0,0.5666239261627197
./ext_data/img_v3_29475.jpg,2.0,6.267924785614014
./ext_data/img_v3_11974.jpg,3.0,1.4799944162368774
./ext_data/img_v3_28176.jpg,5.0,-1.4833875894546509
./ext_data/img_v3_13834.jpg,9.0,1.787278175354004
./ext_data/img_v3_12995.jpg,7.0,-1.2624549865722656
./ext_data/img_v3_8712.jpg,9.0,2.5719292163848877
./ext_data/img_v3_24850.jpg,17.0,-0.901779055595398
./ext_data/img_v3_28976.jpg,18.0,8.087919235229492
./ext_data/img_v3_22484.jpg,39.0,3.3853328227996826
./ext_data/img_v3_14011.jpg,39.0,-1.3583484888076782
./ext_data/img_v3_8296.jpg,2.0,2.6893959045410156
./ext_data/img_v3_31409.jpg,24.0,-1.9839129447937012
./ext_data/img_v3_32451.jpg,27.0,2.045898199081421
./ext_data/img_v3_25675.jpg,0.0,-0.5609145760536194
./ext_data/img_v3_17355.jpg,27.0,-1.0943334102630615
./ext_data/img_v3_38645.jpg,6.0,2.2662997245788574
./ext_data/img_v3_10863.jpg,2.0,3.922680377960205
./ext_data/img_v3_21203.jpg,25.0,0.8195964097976685
./ext_data/img_v3_34826.jpg,33.0,0.20000885426998138
./ext_data/img_v3_538.jpg,33.0,-0.46130216121673584
./ext_data/img_v3_4834.jpg,9.0,1.678356647491455
./ext_data/img_v3_7662.jpg,12.0,2.358804702758789
./ext_data/img_v3_9438.jpg,11.0,-2.158590316772461
./ext_data/img_v3_35465.jpg,12.0,-0.8856185674667358
./ext_data/img_v3_33289.jpg,29.0,-2.520214319229126
./ext_data/img_v3_9141.jpg,9.0,4.659318447113037
./ext_data/img_v3_12390.jpg,29.0,4.759160041809082
./ext_data/img_v3_19011.jpg,32.0,10.785024642944336
./ext_data/img_v3_22747.jpg,39.0,2.399801731109619
./ext_data/img_v3_17060.jpg,30.0,1.201022744178772
./ext_data/img_v3_10082.jpg,11.0,1.429751992225647
./ext_data/img_v3_6476.jpg,21.0,-2.7041637897491455
./ext_data/img_v3_37967.jpg,7.0,7.114360809326172
./ext_data/img_v3_25621.jpg,5.0,1.7801390886306763
