image_path,image_pred,image_pro
./ext_data/img_v3_9901.jpg,9.0,2.7886881828308105
./ext_data/img_v3_25261.jpg,35.0,3.5086562633514404
./ext_data/img_v3_28896.jpg,12.0,-0.45217862725257874
./ext_data/img_v3_35588.jpg,6.0,4.2823028564453125
./ext_data/img_v3_5305.jpg,11.0,0.9683774709701538
./ext_data/img_v3_4611.jpg,11.0,4.812676429748535
./ext_data/img_v3_10991.jpg,13.0,-0.6538131237030029
./ext_data/img_v3_23828.jpg,25.0,1.2819236516952515
./ext_data/img_v3_26258.jpg,27.0,-2.815093755722046
./ext_data/img_v3_612.jpg,11.0,1.2080761194229126
./ext_data/img_v3_32475.jpg,27.0,3.138765811920166
./ext_data/img_v3_30535.jpg,21.0,2.3499748706817627
./ext_data/img_v3_23695.jpg,24.0,0.44263574481010437
./ext_data/img_v3_12188.jpg,11.0,2.848390817642212
./ext_data/img_v3_21839.jpg,1.0,3.3428938388824463
./ext_data/img_v3_14746.jpg,1.0,1.1178548336029053
./ext_data/img_v3_21065.jpg,6.0,-2.6643261909484863
./ext_data/img_v3_32775.jpg,23.0,1.5559272766113281
./ext_data/img_v3_15117.jpg,36.0,0.6493708491325378
./ext_data/img_v3_24985.jpg,5.0,3.0234897136688232
./ext_data/img_v3_22211.jpg,20.0,0.6081628203392029
./ext_data/img_v3_18912.jpg,31.0,-2.523552179336548
./ext_data/img_v3_12225.jpg,11.0,0.4286421835422516
./ext_data/img_v3_10371.jpg,25.0,-1.2600178718566895
./ext_data/img_v3_21423.jpg,18.0,4.392007350921631
./ext_data/img_v3_28319.jpg,39.0,-0.3940599858760834
./ext_data/img_v3_25118.jpg,19.0,-0.6471319794654846
./ext_data/img_v3_2911.jpg,11.0,2.6213009357452393
./ext_data/img_v3_25376.jpg,0.0,-1.0189487934112549
./ext_data/img_v3_20880.jpg,31.0,-0.7998472452163696
./ext_data/img_v3_25722.jpg,23.0,-1.6368722915649414
./ext_data/img_v3_1487.jpg,6.0,2.34283447265625
./ext_data/img_v3_25198.jpg,19.0,1.5375456809997559
./ext_data/img_v3_10980.jpg,29.0,0.3393268883228302
./ext_data/img_v3_6350.jpg,7.0,0.48340079188346863
./ext_data/img_v3_28318.jpg,16.0,0.5338966250419617
./ext_data/img_v3_22579.jpg,30.0,6.779754161834717
./ext_data/img_v3_22464.jpg,21.0,0.0011924095451831818
./ext_data/img_v3_22558.jpg,29.0,-1.61074697971344
./ext_data/img_v3_13116.jpg,4.0,-2.519791603088379
./ext_data/img_v3_6450.jpg,8.0,0.1914045810699463
./ext_data/img_v3_31990.jpg,37.0,2.1524906158447266
./ext_data/img_v3_17480.jpg,27.0,-2.315786123275757
./ext_data/img_v3_16365.jpg,17.0,-3.03305721282959
./ext_data/img_v3_807.jpg,8.0,6.8311448097229
./ext_data/img_v3_5648.jpg,11.0,4.11362361907959
./ext_data/img_v3_3443.jpg,9.0,1.2312349081039429
./ext_data/img_v3_12623.jpg,13.0,-1.4546064138412476
./ext_data/img_v3_14351.jpg,20.0,1.9076884984970093
./ext_data/img_v3_9208.jpg,16.0,-1.8865293264389038
./ext_data/img_v3_1503.jpg,6.0,9.553548812866211
./ext_data/img_v3_23631.jpg,39.0,1.999611258506775
./ext_data/img_v3_10894.jpg,9.0,2.78108286857605
./ext_data/img_v3_2745.jpg,8.0,1.7706152200698853
./ext_data/img_v3_36088.jpg,31.0,4.372485160827637
./ext_data/img_v3_29889.jpg,20.0,2.803332805633545
./ext_data/img_v3_37233.jpg,4.0,-1.039829134941101
./ext_data/img_v3_34219.jpg,21.0,1.4235475063323975
./ext_data/img_v3_36075.jpg,31.0,2.76204776763916
./ext_data/img_v3_28003.jpg,15.0,1.5540932416915894
./ext_data/img_v3_13319.jpg,9.0,9.108026504516602
./ext_data/img_v3_22231.jpg,20.0,7.636616230010986
./ext_data/img_v3_20293.jpg,37.0,0.44189828634262085
./ext_data/img_v3_9607.jpg,12.0,0.7801252603530884
./ext_data/img_v3_23360.jpg,39.0,7.083211421966553
./ext_data/img_v3_30752.jpg,22.0,1.5134636163711548
./ext_data/img_v3_5131.jpg,11.0,3.3107330799102783
./ext_data/img_v3_5679.jpg,11.0,1.4985440969467163
./ext_data/img_v3_30194.jpg,30.0,0.8500902056694031
./ext_data/img_v3_4740.jpg,11.0,0.3570786416530609
./ext_data/img_v3_780.jpg,11.0,5.602882385253906
./ext_data/img_v3_35906.jpg,35.0,1.2355849742889404
./ext_data/img_v3_8198.jpg,6.0,6.397404670715332
./ext_data/img_v3_26924.jpg,11.0,4.26392936706543
./ext_data/img_v3_18261.jpg,0.0,-1.628050684928894
./ext_data/img_v3_10899.jpg,39.0,-0.8738594651222229
./ext_data/img_v3_23135.jpg,39.0,-2.252660036087036
./ext_data/img_v3_33958.jpg,30.0,6.83148193359375
./ext_data/img_v3_27077.jpg,11.0,7.0432305335998535
./ext_data/img_v3_13666.jpg,9.0,-0.16786885261535645
./ext_data/img_v3_26010.jpg,21.0,-2.8335704803466797
./ext_data/img_v3_37777.jpg,6.0,4.601052284240723
./ext_data/img_v3_1575.jpg,6.0,3.671503782272339
./ext_data/img_v3_13207.jpg,20.0,-2.7052383422851562
./ext_data/img_v3_21896.jpg,21.0,0.7255484461784363
./ext_data/img_v3_16673.jpg,22.0,-1.0198121070861816
./ext_data/img_v3_4233.jpg,11.0,1.2485570907592773
./ext_data/img_v3_28151.jpg,15.0,1.2462780475616455
./ext_data/img_v3_32484.jpg,21.0,-0.9784682393074036
./ext_data/img_v3_21274.jpg,6.0,0.4167202115058899
./ext_data/img_v3_6572.jpg,7.0,5.416440963745117
./ext_data/img_v3_11159.jpg,6.0,2.256272554397583
./ext_data/img_v3_38626.jpg,8.0,-1.0014456510543823
./ext_data/img_v3_35310.jpg,23.0,0.7922684550285339
./ext_data/img_v3_13909.jpg,8.0,1.4144829511642456
./ext_data/img_v3_33730.jpg,31.0,-1.3937022686004639
./ext_data/img_v3_8043.jpg,12.0,1.0558630228042603
./ext_data/img_v3_28079.jpg,15.0,6.745196342468262
./ext_data/img_v3_32924.jpg,32.0,6.026048183441162
./ext_data/img_v3_15283.jpg,21.0,-0.9445780515670776
./ext_data/img_v3_28719.jpg,25.0,6.120081424713135
./ext_data/img_v3_732.jpg,11.0,-1.7566585540771484
./ext_data/img_v3_1593.jpg,6.0,5.941147804260254
./ext_data/img_v3_11093.jpg,13.0,-0.763200044631958
./ext_data/img_v3_22779.jpg,39.0,1.294497013092041
./ext_data/img_v3_28520.jpg,23.0,1.9580059051513672
./ext_data/img_v3_21253.jpg,34.0,-0.024193450808525085
./ext_data/img_v3_7572.jpg,2.0,-1.5208253860473633
./ext_data/img_v3_3610.jpg,33.0,0.07974821329116821
./ext_data/img_v3_31953.jpg,16.0,0.790412187576294
./ext_data/img_v3_33212.jpg,28.0,9.156920433044434
./ext_data/img_v3_17249.jpg,29.0,-2.127122640609741
./ext_data/img_v3_38010.jpg,6.0,4.635380268096924
./ext_data/img_v3_1559.jpg,6.0,7.26828670501709
./ext_data/img_v3_35751.jpg,0.0,0.3838813602924347
./ext_data/img_v3_28818.jpg,17.0,3.6828720569610596
./ext_data/img_v3_33964.jpg,30.0,5.1854329109191895
./ext_data/img_v3_15439.jpg,25.0,-2.0408432483673096
./ext_data/img_v3_34272.jpg,31.0,1.3960881233215332
./ext_data/img_v3_31150.jpg,23.0,1.0753672122955322
./ext_data/img_v3_9120.jpg,11.0,1.2255566120147705
./ext_data/img_v3_23580.jpg,20.0,2.5160696506500244
./ext_data/img_v3_6707.jpg,6.0,3.6425983905792236
./ext_data/img_v3_9466.jpg,6.0,2.638756275177002
./ext_data/img_v3_8222.jpg,12.0,7.250269412994385
./ext_data/img_v3_18132.jpg,3.0,-0.6894442439079285
./ext_data/img_v3_16603.jpg,39.0,0.547151505947113
./ext_data/img_v3_30131.jpg,30.0,1.2369009256362915
./ext_data/img_v3_26055.jpg,35.0,0.5811398029327393
./ext_data/img_v3_272.jpg,1.0,0.69217449426651
./ext_data/img_v3_18705.jpg,3.0,-0.5628637671470642
./ext_data/img_v3_36448.jpg,14.0,-0.4813478887081146
./ext_data/img_v3_19137.jpg,16.0,-0.04446562007069588
./ext_data/img_v3_6367.jpg,8.0,-1.2145867347717285
./ext_data/img_v3_12566.jpg,11.0,2.0266854763031006
./ext_data/img_v3_12313.jpg,11.0,1.6587119102478027
./ext_data/img_v3_29353.jpg,19.0,4.492769241333008
./ext_data/img_v3_25522.jpg,3.0,-0.2572205662727356
./ext_data/img_v3_30849.jpg,8.0,1.788162112236023
./ext_data/img_v3_24039.jpg,26.0,0.41997113823890686
./ext_data/img_v3_22965.jpg,38.0,-1.4350625276565552
./ext_data/img_v3_8949.jpg,6.0,0.615456759929657
./ext_data/img_v3_23277.jpg,39.0,-1.461479902267456
./ext_data/img_v3_35768.jpg,32.0,-0.9745955467224121
./ext_data/img_v3_7491.jpg,9.0,1.751204490661621
./ext_data/img_v3_23402.jpg,39.0,0.8390129208564758
./ext_data/img_v3_9060.jpg,8.0,-0.16064071655273438
./ext_data/img_v3_28669.jpg,21.0,0.05562444403767586
./ext_data/img_v3_20469.jpg,27.0,0.6113318800926208
./ext_data/img_v3_4401.jpg,6.0,2.4270851612091064
./ext_data/img_v3_1835.jpg,39.0,-0.8596150875091553
./ext_data/img_v3_6242.jpg,7.0,0.3386126756668091
./ext_data/img_v3_16155.jpg,16.0,0.14077265560626984
./ext_data/img_v3_13318.jpg,8.0,1.2935928106307983
./ext_data/img_v3_18722.jpg,20.0,3.5528953075408936
./ext_data/img_v3_8783.jpg,12.0,7.075273036956787
./ext_data/img_v3_22679.jpg,38.0,3.0797128677368164
./ext_data/img_v3_38124.jpg,34.0,0.49959680438041687
./ext_data/img_v3_10714.jpg,29.0,0.6153645515441895
./ext_data/img_v3_541.jpg,9.0,1.4247013330459595
./ext_data/img_v3_36622.jpg,20.0,0.5066658854484558
./ext_data/img_v3_20680.jpg,21.0,-1.0001935958862305
./ext_data/img_v3_30169.jpg,30.0,2.635409116744995
./ext_data/img_v3_8519.jpg,6.0,1.8514857292175293
./ext_data/img_v3_25812.jpg,0.0,4.831388473510742
./ext_data/img_v3_5672.jpg,11.0,6.065611362457275
./ext_data/img_v3_24752.jpg,33.0,-0.5001528859138489
./ext_data/img_v3_741.jpg,9.0,2.952664852142334
./ext_data/img_v3_29988.jpg,20.0,1.1270252466201782
./ext_data/img_v3_13986.jpg,30.0,0.5064390301704407
./ext_data/img_v3_27740.jpg,25.0,6.136580467224121
./ext_data/img_v3_13895.jpg,11.0,-0.8157163262367249
./ext_data/img_v3_37321.jpg,4.0,1.4130958318710327
./ext_data/img_v3_14518.jpg,13.0,-2.132695198059082
./ext_data/img_v3_12003.jpg,11.0,-1.3567034006118774
./ext_data/img_v3_18950.jpg,25.0,-0.8200929164886475
./ext_data/img_v3_19372.jpg,10.0,1.939263105392456
./ext_data/img_v3_25372.jpg,36.0,4.071892261505127
./ext_data/img_v3_8194.jpg,8.0,-1.1578267812728882
./ext_data/img_v3_38684.jpg,9.0,1.8475005626678467
./ext_data/img_v3_5353.jpg,11.0,4.726555824279785
./ext_data/img_v3_13871.jpg,8.0,0.8959526419639587
./ext_data/img_v3_26853.jpg,10.0,0.5224694013595581
./ext_data/img_v3_250.jpg,9.0,3.4787824153900146
./ext_data/img_v3_34739.jpg,39.0,-0.13342353701591492
./ext_data/img_v3_23646.jpg,39.0,1.3261100053787231
./ext_data/img_v3_20579.jpg,27.0,-0.7400640845298767
./ext_data/img_v3_24798.jpg,19.0,1.504204511642456
./ext_data/img_v3_25833.jpg,0.0,2.349982261657715
./ext_data/img_v3_2039.jpg,6.0,4.241682052612305
./ext_data/img_v3_8135.jpg,6.0,0.2616886794567108
./ext_data/img_v3_19118.jpg,25.0,-2.2257795333862305
./ext_data/img_v3_20455.jpg,31.0,2.9252750873565674
./ext_data/img_v3_16582.jpg,23.0,3.666902780532837
./ext_data/img_v3_16677.jpg,37.0,-0.7892408967018127
./ext_data/img_v3_24296.jpg,38.0,-0.8162894248962402
./ext_data/img_v3_38334.jpg,9.0,4.831535816192627
./ext_data/img_v3_32994.jpg,28.0,1.2405259609222412
./ext_data/img_v3_7989.jpg,12.0,-0.1595744490623474
./ext_data/img_v3_26288.jpg,27.0,1.4621092081069946
./ext_data/img_v3_16622.jpg,21.0,-0.3034829795360565
./ext_data/img_v3_19122.jpg,31.0,5.6177239418029785
./ext_data/img_v3_23401.jpg,20.0,3.3194544315338135
./ext_data/img_v3_3175.jpg,9.0,5.771053314208984
./ext_data/img_v3_20982.jpg,29.0,3.175527811050415
./ext_data/img_v3_25425.jpg,5.0,0.9638047218322754
./ext_data/img_v3_13168.jpg,11.0,-1.545661211013794
./ext_data/img_v3_20010.jpg,21.0,-0.3420911133289337
./ext_data/img_v3_9296.jpg,11.0,2.291346788406372
./ext_data/img_v3_2306.jpg,22.0,-2.8845372200012207
./ext_data/img_v3_37735.jpg,11.0,3.5989179611206055
./ext_data/img_v3_4509.jpg,4.0,-3.512018918991089
./ext_data/img_v3_300.jpg,9.0,3.479624032974243
./ext_data/img_v3_18626.jpg,4.0,-2.4370267391204834
./ext_data/img_v3_31939.jpg,38.0,1.3290935754776
./ext_data/img_v3_29354.jpg,19.0,2.290243148803711
./ext_data/img_v3_452.jpg,9.0,2.100496768951416
./ext_data/img_v3_25586.jpg,14.0,1.5722841024398804
./ext_data/img_v3_24232.jpg,5.0,6.873255252838135
./ext_data/img_v3_10508.jpg,20.0,1.4479883909225464
./ext_data/img_v3_25566.jpg,3.0,-0.08620981872081757
./ext_data/img_v3_12633.jpg,9.0,3.392634153366089
./ext_data/img_v3_15300.jpg,17.0,-0.1264355480670929
./ext_data/img_v3_26297.jpg,0.0,1.185428500175476
./ext_data/img_v3_33186.jpg,28.0,4.055147647857666
./ext_data/img_v3_29471.jpg,2.0,5.7992939949035645
./ext_data/img_v3_17278.jpg,37.0,-0.4825568199157715
./ext_data/img_v3_14886.jpg,2.0,-3.4156761169433594
./ext_data/img_v3_32463.jpg,37.0,0.5941118001937866
./ext_data/img_v3_26267.jpg,1.0,-1.7397185564041138
./ext_data/img_v3_7995.jpg,9.0,4.374278545379639
./ext_data/img_v3_32009.jpg,26.0,2.773878335952759
./ext_data/img_v3_25625.jpg,14.0,-0.9487012028694153
./ext_data/img_v3_6072.jpg,11.0,6.4762492179870605
./ext_data/img_v3_22302.jpg,6.0,-1.6306064128875732
./ext_data/img_v3_13775.jpg,8.0,-0.5689203143119812
./ext_data/img_v3_14024.jpg,39.0,-0.5258100032806396
./ext_data/img_v3_5486.jpg,11.0,3.1184632778167725
./ext_data/img_v3_4007.jpg,11.0,1.5947389602661133
./ext_data/img_v3_29086.jpg,23.0,-1.4439527988433838
./ext_data/img_v3_88.jpg,12.0,-1.3496054410934448
./ext_data/img_v3_14491.jpg,14.0,-1.946524739265442
./ext_data/img_v3_6136.jpg,7.0,4.836216926574707
./ext_data/img_v3_25779.jpg,38.0,-1.7595324516296387
./ext_data/img_v3_7725.jpg,6.0,3.206946849822998
./ext_data/img_v3_36653.jpg,38.0,2.3377935886383057
./ext_data/img_v3_37688.jpg,12.0,0.7696892023086548
./ext_data/img_v3_6305.jpg,7.0,-0.8716913461685181
./ext_data/img_v3_18366.jpg,27.0,1.2898308038711548
./ext_data/img_v3_34333.jpg,37.0,6.570005416870117
./ext_data/img_v3_28953.jpg,39.0,-2.912419319152832
./ext_data/img_v3_8775.jpg,12.0,1.2301077842712402
./ext_data/img_v3_6449.jpg,7.0,2.4186017513275146
./ext_data/img_v3_4049.jpg,8.0,1.7428401708602905
./ext_data/img_v3_4002.jpg,9.0,0.8698386549949646
./ext_data/img_v3_17739.jpg,1.0,0.8202810287475586
./ext_data/img_v3_35822.jpg,35.0,-1.469386339187622
./ext_data/img_v3_13727.jpg,11.0,1.187037706375122
./ext_data/img_v3_32523.jpg,31.0,2.989992380142212
./ext_data/img_v3_2873.jpg,11.0,-1.8262560367584229
./ext_data/img_v3_32922.jpg,23.0,0.06127247214317322
./ext_data/img_v3_20156.jpg,34.0,5.263128757476807
./ext_data/img_v3_3422.jpg,9.0,5.511932373046875
./ext_data/img_v3_36596.jpg,38.0,3.1376328468322754
./ext_data/img_v3_29083.jpg,18.0,2.0197088718414307
./ext_data/img_v3_27651.jpg,20.0,2.300933599472046
./ext_data/img_v3_23428.jpg,39.0,-2.0924506187438965
./ext_data/img_v3_31980.jpg,26.0,0.7122695446014404
./ext_data/img_v3_12513.jpg,29.0,4.3842620849609375
./ext_data/img_v3_29158.jpg,18.0,2.4048402309417725
./ext_data/img_v3_11615.jpg,6.0,3.5290637016296387
./ext_data/img_v3_2832.jpg,11.0,1.2654181718826294
./ext_data/img_v3_9043.jpg,11.0,0.6925959587097168
./ext_data/img_v3_893.jpg,9.0,6.307218551635742
./ext_data/img_v3_37878.jpg,6.0,6.210132598876953
./ext_data/img_v3_23850.jpg,23.0,-0.8502991795539856
./ext_data/img_v3_15798.jpg,23.0,6.219013690948486
./ext_data/img_v3_3424.jpg,6.0,8.845295906066895
./ext_data/img_v3_16728.jpg,11.0,-0.7497891783714294
./ext_data/img_v3_16781.jpg,23.0,3.1976702213287354
./ext_data/img_v3_32469.jpg,27.0,-0.8894893527030945
./ext_data/img_v3_34150.jpg,32.0,2.9085874557495117
./ext_data/img_v3_28788.jpg,17.0,1.0271967649459839
./ext_data/img_v3_25667.jpg,24.0,0.08368890732526779
./ext_data/img_v3_36329.jpg,6.0,-1.101275086402893
./ext_data/img_v3_35871.jpg,31.0,-0.5384068489074707
./ext_data/img_v3_10251.jpg,12.0,4.318684101104736
./ext_data/img_v3_16957.jpg,30.0,6.087429523468018
./ext_data/img_v3_26786.jpg,10.0,13.708749771118164
./ext_data/img_v3_37690.jpg,6.0,5.8227434158325195
./ext_data/img_v3_26126.jpg,3.0,-2.7225778102874756
./ext_data/img_v3_8855.jpg,8.0,0.8189427256584167
./ext_data/img_v3_37197.jpg,4.0,-0.2377927303314209
./ext_data/img_v3_14989.jpg,3.0,-1.0500354766845703
./ext_data/img_v3_36480.jpg,39.0,4.515233039855957
./ext_data/img_v3_24917.jpg,25.0,1.1279693841934204
./ext_data/img_v3_11351.jpg,7.0,5.542272090911865
./ext_data/img_v3_18438.jpg,20.0,1.24302077293396
./ext_data/img_v3_18889.jpg,31.0,1.4338202476501465
./ext_data/img_v3_5127.jpg,9.0,2.482516288757324
./ext_data/img_v3_34729.jpg,31.0,4.133975982666016
./ext_data/img_v3_24374.jpg,18.0,2.0351786613464355
./ext_data/img_v3_10282.jpg,7.0,-2.2256240844726562
./ext_data/img_v3_35968.jpg,0.0,0.3241014778614044
./ext_data/img_v3_31643.jpg,38.0,1.0633543729782104
./ext_data/img_v3_11576.jpg,7.0,4.912457466125488
./ext_data/img_v3_36845.jpg,39.0,4.9579081535339355
./ext_data/img_v3_1761.jpg,8.0,2.4988954067230225
./ext_data/img_v3_28878.jpg,4.0,-3.1696693897247314
./ext_data/img_v3_11279.jpg,4.0,-0.009459439665079117
./ext_data/img_v3_22015.jpg,20.0,3.0905215740203857
./ext_data/img_v3_935.jpg,9.0,1.455421805381775
./ext_data/img_v3_8431.jpg,12.0,-2.1693501472473145
./ext_data/img_v3_23804.jpg,30.0,-0.9894305467605591
./ext_data/img_v3_30694.jpg,21.0,1.0170081853866577
./ext_data/img_v3_12152.jpg,11.0,0.14005707204341888
./ext_data/img_v3_22412.jpg,2.0,0.2424461990594864
./ext_data/img_v3_685.jpg,6.0,4.069027900695801
./ext_data/img_v3_30025.jpg,30.0,2.591737985610962
./ext_data/img_v3_30744.jpg,39.0,-2.4717869758605957
./ext_data/img_v3_11626.jpg,8.0,0.8389132022857666
./ext_data/img_v3_25486.jpg,29.0,1.1745988130569458
./ext_data/img_v3_4076.jpg,8.0,2.532214879989624
./ext_data/img_v3_19165.jpg,31.0,-0.4695178270339966
./ext_data/img_v3_34198.jpg,0.0,-1.1035499572753906
./ext_data/img_v3_20761.jpg,1.0,-0.288597047328949
./ext_data/img_v3_24584.jpg,1.0,3.962963819503784
./ext_data/img_v3_30198.jpg,30.0,-0.37485271692276
./ext_data/img_v3_6187.jpg,7.0,6.427524566650391
./ext_data/img_v3_3696.jpg,10.0,2.1242988109588623
./ext_data/img_v3_11253.jpg,12.0,-2.1377360820770264
./ext_data/img_v3_6196.jpg,13.0,3.3409056663513184
./ext_data/img_v3_7325.jpg,9.0,4.531380653381348
./ext_data/img_v3_15146.jpg,27.0,-2.2894060611724854
./ext_data/img_v3_12496.jpg,29.0,0.7559712529182434
./ext_data/img_v3_23062.jpg,20.0,1.1519800424575806
./ext_data/img_v3_2353.jpg,8.0,1.449113368988037
./ext_data/img_v3_9669.jpg,6.0,0.8150999546051025
./ext_data/img_v3_28949.jpg,38.0,-1.0142208337783813
./ext_data/img_v3_21689.jpg,1.0,2.6152868270874023
./ext_data/img_v3_13364.jpg,12.0,1.746425986289978
./ext_data/img_v3_8670.jpg,34.0,1.9505019187927246
./ext_data/img_v3_4993.jpg,11.0,7.722080707550049
./ext_data/img_v3_92.jpg,9.0,0.5554606318473816
./ext_data/img_v3_26401.jpg,16.0,0.82304847240448
./ext_data/img_v3_36327.jpg,37.0,3.753140687942505
./ext_data/img_v3_1517.jpg,8.0,4.305764198303223
./ext_data/img_v3_2737.jpg,29.0,0.24124102294445038
./ext_data/img_v3_19981.jpg,10.0,-1.9768544435501099
./ext_data/img_v3_21951.jpg,20.0,0.7727517485618591
./ext_data/img_v3_11558.jpg,18.0,4.377303600311279
./ext_data/img_v3_37313.jpg,37.0,0.9778291583061218
./ext_data/img_v3_36148.jpg,20.0,0.7646519541740417
./ext_data/img_v3_4787.jpg,12.0,2.7419769763946533
./ext_data/img_v3_16353.jpg,16.0,-1.7206436395645142
./ext_data/img_v3_1096.jpg,8.0,0.8962814211845398
./ext_data/img_v3_11797.jpg,4.0,1.4627056121826172
./ext_data/img_v3_21935.jpg,20.0,4.8815717697143555
./ext_data/img_v3_3649.jpg,12.0,-0.7699803709983826
./ext_data/img_v3_11616.jpg,6.0,5.160985946655273
./ext_data/img_v3_22980.jpg,39.0,0.6077708005905151
./ext_data/img_v3_38326.jpg,11.0,2.1076419353485107
./ext_data/img_v3_28862.jpg,20.0,2.755533456802368
./ext_data/img_v3_7979.jpg,9.0,1.6459349393844604
./ext_data/img_v3_15468.jpg,25.0,-2.131159782409668
./ext_data/img_v3_30477.jpg,21.0,6.408578395843506
./ext_data/img_v3_16971.jpg,30.0,4.01296854019165
./ext_data/img_v3_22132.jpg,38.0,4.221731662750244
./ext_data/img_v3_23807.jpg,21.0,-0.31434404850006104
./ext_data/img_v3_20532.jpg,27.0,0.4207352101802826
./ext_data/img_v3_12742.jpg,11.0,-0.3881441652774811
./ext_data/img_v3_29759.jpg,20.0,5.117711544036865
./ext_data/img_v3_1064.jpg,25.0,-1.7726064920425415
./ext_data/img_v3_6462.jpg,33.0,0.43049079179763794
./ext_data/img_v3_26298.jpg,36.0,3.6372601985931396
./ext_data/img_v3_8934.jpg,33.0,-0.5691674947738647
./ext_data/img_v3_4580.jpg,11.0,1.0255370140075684
./ext_data/img_v3_28899.jpg,37.0,-1.940865397453308
./ext_data/img_v3_8910.jpg,6.0,-0.8489765524864197
./ext_data/img_v3_17044.jpg,29.0,2.083444833755493
./ext_data/img_v3_137.jpg,2.0,-0.46915170550346375
./ext_data/img_v3_2657.jpg,39.0,5.153941631317139
./ext_data/img_v3_2327.jpg,10.0,3.240535259246826
./ext_data/img_v3_6212.jpg,8.0,0.2507486939430237
./ext_data/img_v3_26870.jpg,11.0,2.8874616622924805
./ext_data/img_v3_6506.jpg,6.0,1.488883137702942
./ext_data/img_v3_18435.jpg,31.0,-0.7434017658233643
./ext_data/img_v3_36904.jpg,17.0,-0.7072445750236511
./ext_data/img_v3_10548.jpg,8.0,-0.05036073550581932
./ext_data/img_v3_34218.jpg,25.0,-1.5278815031051636
./ext_data/img_v3_10227.jpg,23.0,0.8303521275520325
./ext_data/img_v3_37213.jpg,4.0,4.0387773513793945
./ext_data/img_v3_23443.jpg,39.0,4.01940393447876
./ext_data/img_v3_14923.jpg,35.0,-1.3764548301696777
./ext_data/img_v3_1448.jpg,38.0,-0.5014032125473022
./ext_data/img_v3_28214.jpg,5.0,-0.39934512972831726
./ext_data/img_v3_19390.jpg,11.0,-2.190699815750122
./ext_data/img_v3_16635.jpg,23.0,0.9751442074775696
./ext_data/img_v3_14103.jpg,4.0,0.7996098399162292
./ext_data/img_v3_23177.jpg,39.0,-0.274679571390152
./ext_data/img_v3_5548.jpg,11.0,4.359720230102539
./ext_data/img_v3_7210.jpg,9.0,1.9809372425079346
./ext_data/img_v3_2053.jpg,34.0,-1.3378193378448486
./ext_data/img_v3_5504.jpg,11.0,6.7511796951293945
./ext_data/img_v3_29786.jpg,39.0,0.7254356145858765
./ext_data/img_v3_37244.jpg,33.0,0.8232112526893616
./ext_data/img_v3_36279.jpg,5.0,5.252849578857422
./ext_data/img_v3_7261.jpg,6.0,1.6956045627593994
./ext_data/img_v3_2927.jpg,11.0,2.4707252979278564
./ext_data/img_v3_20187.jpg,31.0,2.6772589683532715
./ext_data/img_v3_35936.jpg,27.0,-0.5738942623138428
./ext_data/img_v3_33170.jpg,28.0,3.0884575843811035
./ext_data/img_v3_9306.jpg,11.0,0.4416714608669281
./ext_data/img_v3_17928.jpg,20.0,2.9103126525878906
./ext_data/img_v3_32234.jpg,21.0,-0.7071054577827454
./ext_data/img_v3_15672.jpg,36.0,1.5830235481262207
./ext_data/img_v3_20668.jpg,6.0,4.261445045471191
./ext_data/img_v3_30279.jpg,30.0,2.435556173324585
./ext_data/img_v3_26907.jpg,11.0,2.5937039852142334
./ext_data/img_v3_24362.jpg,31.0,-0.017632899805903435
./ext_data/img_v3_8033.jpg,8.0,1.6319477558135986
./ext_data/img_v3_28959.jpg,0.0,4.5655951499938965
./ext_data/img_v3_38803.jpg,9.0,5.575936794281006
./ext_data/img_v3_8341.jpg,8.0,6.938518524169922
./ext_data/img_v3_34153.jpg,27.0,1.1188710927963257
